value,error
1.740848946929940055e+01,0.000000000000000000e+00
2.261118359299549851e+01,0.000000000000000000e+00
1.974708641166676415e+01,0.000000000000000000e+00
1.940908662238303606e+01,0.000000000000000000e+00
2.075788068449037027e+01,0.000000000000000000e+00
1.880085043729966543e+01,0.000000000000000000e+00
2.080504469210350749e+01,0.000000000000000000e+00
2.055191618402005105e+01,0.000000000000000000e+00
2.167750492801469520e+01,0.000000000000000000e+00
1.885170124544086434e+01,0.000000000000000000e+00
1.839910499772952690e+01,0.000000000000000000e+00
2.127684079956366148e+01,0.000000000000000000e+00
2.331840689453652971e+01,0.000000000000000000e+00
1.870066525199824525e+01,0.000000000000000000e+00
1.816668539947914596e+01,0.000000000000000000e+00
1.824130010803512292e+01,0.000000000000000000e+00
2.108363188773363461e+01,0.000000000000000000e+00
1.760567218094589137e+01,0.000000000000000000e+00
1.941574883907144056e+01,0.000000000000000000e+00
2.040425537427012870e+01,0.000000000000000000e+00
1.643716897477754912e+01,0.000000000000000000e+00
2.140090218719048920e+01,0.000000000000000000e+00
1.625815771044244329e+01,0.000000000000000000e+00
1.582392990121316600e+01,0.000000000000000000e+00
1.792873815037883389e+01,0.000000000000000000e+00
1.808534571896359111e+01,0.000000000000000000e+00
2.178771474044451395e+01,0.000000000000000000e+00
2.120709076845325214e+01,0.000000000000000000e+00
2.284838180094108750e+01,0.000000000000000000e+00
1.796156568746947713e+01,0.000000000000000000e+00
1.750881383112249168e+01,0.000000000000000000e+00
2.009306389090193434e+01,0.000000000000000000e+00
1.868273686721180837e+01,0.000000000000000000e+00
1.876057534172216990e+01,0.000000000000000000e+00
2.135303252392283113e+01,0.000000000000000000e+00
1.659660605476703665e+01,0.000000000000000000e+00
1.837089663980286502e+01,0.000000000000000000e+00
2.044634570961727249e+01,0.000000000000000000e+00
2.081558570041993406e+01,0.000000000000000000e+00
2.124831649228754671e+01,0.000000000000000000e+00
2.019753259334459372e+01,0.000000000000000000e+00
2.193541422524186046e+01,0.000000000000000000e+00
2.059024679013115389e+01,0.000000000000000000e+00
1.611408153719711933e+01,0.000000000000000000e+00
1.992207581590251309e+01,0.000000000000000000e+00
2.092567338786052744e+01,0.000000000000000000e+00
1.581832634291375328e+01,0.000000000000000000e+00
2.053754159967931514e+01,0.000000000000000000e+00
1.880052328422454622e+01,0.000000000000000000e+00
1.798018606820677334e+01,0.000000000000000000e+00
1.916078670412600360e+01,0.000000000000000000e+00
2.050715143012403985e+01,0.000000000000000000e+00
1.619597562171460581e+01,0.000000000000000000e+00
2.077450442252938245e+01,0.000000000000000000e+00
1.981949026354779519e+01,0.000000000000000000e+00
1.957458097248712647e+01,0.000000000000000000e+00
2.078294472274029303e+01,0.000000000000000000e+00
2.292126416534847166e+01,0.000000000000000000e+00
2.005161031583776676e+01,0.000000000000000000e+00
1.435895998029780785e+01,0.000000000000000000e+00
2.026022141468014226e+01,0.000000000000000000e+00
2.151447887789157676e+01,0.000000000000000000e+00
1.867217042178575781e+01,0.000000000000000000e+00
1.652547963916243035e+01,0.000000000000000000e+00
1.960544210922693154e+01,0.000000000000000000e+00
2.127711525890645206e+01,0.000000000000000000e+00
1.920877572045300496e+01,0.000000000000000000e+00
2.238526819911605870e+01,0.000000000000000000e+00
1.975979318146711350e+01,0.000000000000000000e+00
1.896963876267041726e+01,0.000000000000000000e+00
2.204914323807388499e+01,0.000000000000000000e+00
2.260590773732944925e+01,0.000000000000000000e+00
2.165612003700157828e+01,0.000000000000000000e+00
1.795904146640222265e+01,0.000000000000000000e+00
1.966504395030128194e+01,0.000000000000000000e+00
1.528861474022726163e+01,0.000000000000000000e+00
1.859251518981718476e+01,0.000000000000000000e+00
2.122489536887918504e+01,0.000000000000000000e+00
1.649960997177866773e+01,0.000000000000000000e+00
2.186489236191362551e+01,0.000000000000000000e+00
1.823224441228888182e+01,0.000000000000000000e+00
