value,error
2.178467818820593038e+01,0.000000000000000000e+00
1.954346307126443705e+01,0.000000000000000000e+00
2.211670977990848641e+01,0.000000000000000000e+00
1.825475958343792016e+01,0.000000000000000000e+00
2.249178039967060627e+01,0.000000000000000000e+00
2.219710309705525475e+01,0.000000000000000000e+00
1.978152547212464896e+01,0.000000000000000000e+00
1.979634322308545435e+01,0.000000000000000000e+00
2.085868851307874650e+01,0.000000000000000000e+00
1.931230295818302878e+01,0.000000000000000000e+00
2.099137166907674512e+01,0.000000000000000000e+00
2.085209750641548965e+01,0.000000000000000000e+00
2.007273089122611154e+01,0.000000000000000000e+00
1.899938416535578867e+01,0.000000000000000000e+00
2.306797314972226332e+01,0.000000000000000000e+00
1.860854694643214202e+01,0.000000000000000000e+00
1.917792285999716384e+01,0.000000000000000000e+00
1.554459771220742326e+01,0.000000000000000000e+00
1.874804425970023658e+01,0.000000000000000000e+00
1.786213710501092322e+01,0.000000000000000000e+00
2.048379911784085650e+01,0.000000000000000000e+00
2.148835548221809688e+01,0.000000000000000000e+00
1.673328848152492299e+01,0.000000000000000000e+00
2.010251741813073423e+01,0.000000000000000000e+00
1.790010209898464311e+01,0.000000000000000000e+00
1.816950849631241383e+01,0.000000000000000000e+00
2.056787704382460902e+01,0.000000000000000000e+00
1.920685827714874705e+01,0.000000000000000000e+00
1.837406249004615333e+01,0.000000000000000000e+00
1.570714453173879122e+01,0.000000000000000000e+00
1.828985902029896948e+01,0.000000000000000000e+00
2.035806042950367356e+01,0.000000000000000000e+00
1.978393156588424162e+01,0.000000000000000000e+00
1.911326436499739145e+01,0.000000000000000000e+00
2.381646578633850098e+01,0.000000000000000000e+00
1.665548712000954268e+01,0.000000000000000000e+00
1.859992192936909916e+01,0.000000000000000000e+00
2.087380848441699399e+01,0.000000000000000000e+00
1.986887191365657301e+01,0.000000000000000000e+00
2.128646765526611162e+01,0.000000000000000000e+00
2.058589511185470045e+01,0.000000000000000000e+00
1.729059408351135119e+01,0.000000000000000000e+00
2.044565251160193498e+01,0.000000000000000000e+00
2.029044344902897379e+01,0.000000000000000000e+00
1.860496267187044950e+01,0.000000000000000000e+00
1.580143713295772301e+01,0.000000000000000000e+00
2.232662456652553118e+01,0.000000000000000000e+00
1.804260329172641519e+01,0.000000000000000000e+00
1.878802087722714020e+01,0.000000000000000000e+00
2.145867317052429968e+01,0.000000000000000000e+00
1.867087319030481396e+01,0.000000000000000000e+00
2.237983877044629821e+01,0.000000000000000000e+00
2.001569717673128324e+01,0.000000000000000000e+00
2.103910415421220748e+01,0.000000000000000000e+00
1.407579298015150471e+01,0.000000000000000000e+00
1.917194892985905597e+01,0.000000000000000000e+00
1.800991640191744025e+01,0.000000000000000000e+00
2.123917256919211383e+01,0.000000000000000000e+00
1.867949298098000455e+01,0.000000000000000000e+00
1.829858286759369435e+01,0.000000000000000000e+00
2.128789412346491972e+01,0.000000000000000000e+00
1.897509963579013004e+01,0.000000000000000000e+00
1.911281326296301941e+01,0.000000000000000000e+00
2.026532856203846222e+01,0.000000000000000000e+00
2.176368394041420729e+01,0.000000000000000000e+00
1.554247981966005199e+01,0.000000000000000000e+00
1.712936885569389389e+01,0.000000000000000000e+00
1.822207798306239823e+01,0.000000000000000000e+00
1.864678548030037319e+01,0.000000000000000000e+00
2.013363824434643590e+01,0.000000000000000000e+00
