value,error
1.952437049107664180e+01,0.000000000000000000e+00
1.938363950573138084e+01,0.000000000000000000e+00
1.663894975392589970e+01,0.000000000000000000e+00
2.087354243192886472e+01,0.000000000000000000e+00
1.792450869686352632e+01,0.000000000000000000e+00
2.003224991638671071e+01,0.000000000000000000e+00
2.221805343741915806e+01,0.000000000000000000e+00
1.916875421616364505e+01,0.000000000000000000e+00
2.092510093883336708e+01,0.000000000000000000e+00
2.440830257706235074e+01,0.000000000000000000e+00
1.829890298251186564e+01,0.000000000000000000e+00
1.849319486248159095e+01,0.000000000000000000e+00
2.108347915912847981e+01,0.000000000000000000e+00
1.923468204869099552e+01,0.000000000000000000e+00
1.926278114023205390e+01,0.000000000000000000e+00
2.172877849894021907e+01,0.000000000000000000e+00
1.901934418626552059e+01,0.000000000000000000e+00
1.954993199570460050e+01,0.000000000000000000e+00
1.891958924423811084e+01,0.000000000000000000e+00
2.117669315301651523e+01,0.000000000000000000e+00
2.343907896778400968e+01,0.000000000000000000e+00
2.140193247823480505e+01,0.000000000000000000e+00
2.239194233823081959e+01,0.000000000000000000e+00
2.044081960264145437e+01,0.000000000000000000e+00
2.178788835534847834e+01,0.000000000000000000e+00
2.014128703612892579e+01,0.000000000000000000e+00
1.872746045371049561e+01,0.000000000000000000e+00
2.087277297116418850e+01,0.000000000000000000e+00
2.123904675516746110e+01,0.000000000000000000e+00
1.677393401617850444e+01,0.000000000000000000e+00
1.980099934044592658e+01,0.000000000000000000e+00
2.264681557886067509e+01,0.000000000000000000e+00
2.213334512698946810e+01,0.000000000000000000e+00
1.959175952849718172e+01,0.000000000000000000e+00
2.334469806473151721e+01,0.000000000000000000e+00
2.267975262717110496e+01,0.000000000000000000e+00
1.885713889056179582e+01,0.000000000000000000e+00
2.307229049708053026e+01,0.000000000000000000e+00
1.914776043523278304e+01,0.000000000000000000e+00
1.997199521410517420e+01,0.000000000000000000e+00
1.682926489447720186e+01,0.000000000000000000e+00
2.156918763033671382e+01,0.000000000000000000e+00
1.952163056179321998e+01,0.000000000000000000e+00
2.315340956734959832e+01,0.000000000000000000e+00
2.178135192053976255e+01,0.000000000000000000e+00
1.800329861319410441e+01,0.000000000000000000e+00
1.955722755565479076e+01,0.000000000000000000e+00
1.844542113041157450e+01,0.000000000000000000e+00
2.022598831951977161e+01,0.000000000000000000e+00
1.641271942584253196e+01,0.000000000000000000e+00
2.194429778022270838e+01,0.000000000000000000e+00
1.914092550927109215e+01,0.000000000000000000e+00
1.796986503765123189e+01,0.000000000000000000e+00
2.224949067213584897e+01,0.000000000000000000e+00
1.934679668868276536e+01,0.000000000000000000e+00
2.141509272794612073e+01,0.000000000000000000e+00
1.747173459850778698e+01,0.000000000000000000e+00
1.836619938192266233e+01,0.000000000000000000e+00
2.270988134158501737e+01,0.000000000000000000e+00
2.389063992936260306e+01,0.000000000000000000e+00
2.084319495277783219e+01,0.000000000000000000e+00
1.961203448990987397e+01,0.000000000000000000e+00
2.047010094776383227e+01,0.000000000000000000e+00
2.179732813127180080e+01,0.000000000000000000e+00
2.038384652351455273e+01,0.000000000000000000e+00
1.941420195843779695e+01,0.000000000000000000e+00
2.097631851167889749e+01,0.000000000000000000e+00
1.809895364246681737e+01,0.000000000000000000e+00
2.158645494233983442e+01,0.000000000000000000e+00
1.965421821201868013e+01,0.000000000000000000e+00
2.002379417057839461e+01,0.000000000000000000e+00
1.855274055079399176e+01,0.000000000000000000e+00
1.930014407059050541e+01,0.000000000000000000e+00
1.836577131199091184e+01,0.000000000000000000e+00
2.112308566176587377e+01,0.000000000000000000e+00
2.012968256479156182e+01,0.000000000000000000e+00
2.182988044936714189e+01,0.000000000000000000e+00
1.918891701463856236e+01,0.000000000000000000e+00
1.935605569040901131e+01,0.000000000000000000e+00
2.054079221604337135e+01,0.000000000000000000e+00
1.888691254929327812e+01,0.000000000000000000e+00
1.782444812070463058e+01,0.000000000000000000e+00
2.473342377076123100e+01,0.000000000000000000e+00
2.291285705800785522e+01,0.000000000000000000e+00
1.921376158568118697e+01,0.000000000000000000e+00
2.132670904969078762e+01,0.000000000000000000e+00
1.953109766676045922e+01,0.000000000000000000e+00
2.194304849318022832e+01,0.000000000000000000e+00
1.877758187377126831e+01,0.000000000000000000e+00
2.004770061425951866e+01,0.000000000000000000e+00
1.875320284543098026e+01,0.000000000000000000e+00
1.807669677222175153e+01,0.000000000000000000e+00
2.103358270464843827e+01,0.000000000000000000e+00
1.901278026388781939e+01,0.000000000000000000e+00
2.335279397353541242e+01,0.000000000000000000e+00
1.916700692440887721e+01,0.000000000000000000e+00
1.599462445719965942e+01,0.000000000000000000e+00
1.808316720120048160e+01,0.000000000000000000e+00
2.100124167671966902e+01,0.000000000000000000e+00
1.625238930735780585e+01,0.000000000000000000e+00
2.222695309932350582e+01,0.000000000000000000e+00
2.290559760696243430e+01,0.000000000000000000e+00
2.239755657136172928e+01,0.000000000000000000e+00
1.760177098288577469e+01,0.000000000000000000e+00
2.206035399101579841e+01,0.000000000000000000e+00
2.196295621923891161e+01,0.000000000000000000e+00
2.316138004107628134e+01,0.000000000000000000e+00
2.263120305272204291e+01,0.000000000000000000e+00
6.568227027987491340e+01,0.000000000000000000e+00
7.249741573777910730e+01,0.000000000000000000e+00
7.137151902979336171e+01,0.000000000000000000e+00
6.829347582994493848e+01,0.000000000000000000e+00
6.636181971169911264e+01,0.000000000000000000e+00
6.570850989073754533e+01,0.000000000000000000e+00
6.785265614432869086e+01,0.000000000000000000e+00
6.632599430340299307e+01,0.000000000000000000e+00
7.090495502260803562e+01,0.000000000000000000e+00
6.738803131411557956e+01,0.000000000000000000e+00
7.037624432394066787e+01,0.000000000000000000e+00
6.429623261085347963e+01,0.000000000000000000e+00
7.572405170837946287e+01,0.000000000000000000e+00
7.889270316054609111e+01,0.000000000000000000e+00
8.079845755159360010e+01,0.000000000000000000e+00
7.730846534318200725e+01,0.000000000000000000e+00
7.601425451899626751e+01,0.000000000000000000e+00
7.664464979455148352e+01,0.000000000000000000e+00
7.848950156599795491e+01,0.000000000000000000e+00
7.930099798773142084e+01,0.000000000000000000e+00
8.271544507376603406e+01,0.000000000000000000e+00
8.101944916286768716e+01,0.000000000000000000e+00
8.021934103827314289e+01,0.000000000000000000e+00
7.974618266348416284e+01,0.000000000000000000e+00
7.742153910335616729e+01,0.000000000000000000e+00
8.024970908948959902e+01,0.000000000000000000e+00
8.090062312134368483e+01,0.000000000000000000e+00
7.979275869531149112e+01,0.000000000000000000e+00
7.604567993394859116e+01,0.000000000000000000e+00
7.863753910040571782e+01,0.000000000000000000e+00
7.965274133281700131e+01,0.000000000000000000e+00
7.953872290533972489e+01,0.000000000000000000e+00
7.994370612120630426e+01,0.000000000000000000e+00
8.079248702112691660e+01,0.000000000000000000e+00
7.927817138884458359e+01,0.000000000000000000e+00
7.842863895148681763e+01,0.000000000000000000e+00
7.799154560165726480e+01,0.000000000000000000e+00
8.194828943106236352e+01,0.000000000000000000e+00
8.023258622469893453e+01,0.000000000000000000e+00
7.972060717323874712e+01,0.000000000000000000e+00
8.185499989879308202e+01,0.000000000000000000e+00
8.069429074559846526e+01,0.000000000000000000e+00
8.122612877089355266e+01,0.000000000000000000e+00
8.089517869362349245e+01,0.000000000000000000e+00
7.955682822524650533e+01,0.000000000000000000e+00
7.878293382039123571e+01,0.000000000000000000e+00
8.011663789464620322e+01,0.000000000000000000e+00
8.030022185045979199e+01,0.000000000000000000e+00
8.138846840014637962e+01,0.000000000000000000e+00
7.975019435257200939e+01,0.000000000000000000e+00
7.986192588585605279e+01,0.000000000000000000e+00
7.859721358883513176e+01,0.000000000000000000e+00
7.971809616678245902e+01,0.000000000000000000e+00
8.034884301473817914e+01,0.000000000000000000e+00
7.902826238150609583e+01,0.000000000000000000e+00
8.078241585241993050e+01,0.000000000000000000e+00
8.441724102280264219e+01,0.000000000000000000e+00
7.906396669111467190e+01,0.000000000000000000e+00
8.051491561015107834e+01,0.000000000000000000e+00
7.814249557354843034e+01,0.000000000000000000e+00
8.140061576908375685e+01,0.000000000000000000e+00
7.743255848384400508e+01,0.000000000000000000e+00
8.010714586582712116e+01,0.000000000000000000e+00
8.568907648495954277e+01,0.000000000000000000e+00
7.929163360694177243e+01,0.000000000000000000e+00
8.010550251756171747e+01,0.000000000000000000e+00
8.165789415487290626e+01,0.000000000000000000e+00
7.904501116837296593e+01,0.000000000000000000e+00
7.821288521516629544e+01,0.000000000000000000e+00
8.218212508622377754e+01,0.000000000000000000e+00
7.823365626528470784e+01,0.000000000000000000e+00
8.111899741587687629e+01,0.000000000000000000e+00
7.812877009482961910e+01,0.000000000000000000e+00
7.602671989684940002e+01,0.000000000000000000e+00
7.836111790768022445e+01,0.000000000000000000e+00
8.032610692225412663e+01,0.000000000000000000e+00
8.214498694148775826e+01,0.000000000000000000e+00
8.059442127953175827e+01,0.000000000000000000e+00
7.980605426574140893e+01,0.000000000000000000e+00
8.114964451415970359e+01,0.000000000000000000e+00
7.928834836084982385e+01,0.000000000000000000e+00
7.950490016630419632e+01,0.000000000000000000e+00
8.019287640896044422e+01,0.000000000000000000e+00
8.278266954515845555e+01,0.000000000000000000e+00
7.966348165960174299e+01,0.000000000000000000e+00
7.867958595569555769e+01,0.000000000000000000e+00
7.817020068994530391e+01,0.000000000000000000e+00
7.942269638511201890e+01,0.000000000000000000e+00
8.344543759360324486e+01,0.000000000000000000e+00
7.750965993480760119e+01,0.000000000000000000e+00
8.045171293259019762e+01,0.000000000000000000e+00
