value,error
1.847966731623034065e+01,0.000000000000000000e+00
2.229303705913205036e+01,0.000000000000000000e+00
1.788324946309258578e+01,0.000000000000000000e+00
2.005660411851223301e+01,0.000000000000000000e+00
1.573172999410352446e+01,0.000000000000000000e+00
1.923722181785821661e+01,0.000000000000000000e+00
1.506743773425439414e+01,0.000000000000000000e+00
1.785372691255284749e+01,0.000000000000000000e+00
2.008037155411594910e+01,0.000000000000000000e+00
2.039263037636270326e+01,0.000000000000000000e+00
2.223632895343166282e+01,0.000000000000000000e+00
1.978066885935877295e+01,0.000000000000000000e+00
1.668608754204307587e+01,0.000000000000000000e+00
2.029404366211322142e+01,0.000000000000000000e+00
1.996025403758352113e+01,0.000000000000000000e+00
2.112825381660946178e+01,0.000000000000000000e+00
2.087287303417855355e+01,0.000000000000000000e+00
1.841018248695306525e+01,0.000000000000000000e+00
2.115194784172907561e+01,0.000000000000000000e+00
2.096519014994235164e+01,0.000000000000000000e+00
2.121797834776319647e+01,0.000000000000000000e+00
2.090510484789585277e+01,0.000000000000000000e+00
1.661849324276403905e+01,0.000000000000000000e+00
1.989131111879969538e+01,0.000000000000000000e+00
1.875306473711549415e+01,0.000000000000000000e+00
2.220739298540096485e+01,0.000000000000000000e+00
1.933177274497256448e+01,0.000000000000000000e+00
1.936370043544247821e+01,0.000000000000000000e+00
1.922367064225346311e+01,0.000000000000000000e+00
2.170811355327065328e+01,0.000000000000000000e+00
1.895903751379098168e+01,0.000000000000000000e+00
2.099521938818637778e+01,0.000000000000000000e+00
1.883708092602961770e+01,0.000000000000000000e+00
1.833298373206546117e+01,0.000000000000000000e+00
2.083457338478291021e+01,0.000000000000000000e+00
1.673498946469828752e+01,0.000000000000000000e+00
2.127861687512763567e+01,0.000000000000000000e+00
1.965557420966489488e+01,0.000000000000000000e+00
1.852021968974332111e+01,0.000000000000000000e+00
2.178703471861931362e+01,0.000000000000000000e+00
2.059788832310196227e+01,0.000000000000000000e+00
2.281854351755502464e+01,0.000000000000000000e+00
1.930438943587821043e+01,0.000000000000000000e+00
2.051456413539023060e+01,0.000000000000000000e+00
1.815808312678392156e+01,0.000000000000000000e+00
