value,error
1.770332021283023849e+01,0.000000000000000000e+00
1.835145506631436163e+01,0.000000000000000000e+00
2.178172779320246377e+01,0.000000000000000000e+00
1.810886396084903893e+01,0.000000000000000000e+00
2.218397110306595721e+01,0.000000000000000000e+00
2.009539669895685421e+01,0.000000000000000000e+00
1.894408412191931035e+01,0.000000000000000000e+00
2.247129587109880333e+01,0.000000000000000000e+00
2.189789082899875794e+01,0.000000000000000000e+00
2.288418587000313664e+01,0.000000000000000000e+00
1.733518040813346417e+01,0.000000000000000000e+00
2.228755972601215518e+01,0.000000000000000000e+00
1.811896256411718653e+01,0.000000000000000000e+00
1.942273185462470053e+01,0.000000000000000000e+00
1.655637319089335691e+01,0.000000000000000000e+00
2.078709326706472282e+01,0.000000000000000000e+00
1.690620870293405176e+01,0.000000000000000000e+00
2.120857880761864322e+01,0.000000000000000000e+00
1.953373551346059500e+01,0.000000000000000000e+00
2.268665572230970540e+01,0.000000000000000000e+00
2.283233095984650873e+01,0.000000000000000000e+00
2.044078426219371636e+01,0.000000000000000000e+00
1.804922030303570324e+01,0.000000000000000000e+00
2.352266446380422948e+01,0.000000000000000000e+00
2.350396116367255672e+01,0.000000000000000000e+00
1.799937378013471090e+01,0.000000000000000000e+00
1.944280293493017453e+01,0.000000000000000000e+00
2.214892199044925647e+01,0.000000000000000000e+00
2.063632404187137581e+01,0.000000000000000000e+00
1.979125399763609394e+01,0.000000000000000000e+00
1.897607374814646519e+01,0.000000000000000000e+00
1.771131667684398892e+01,0.000000000000000000e+00
2.009543222120539596e+01,0.000000000000000000e+00
1.847934620444469900e+01,0.000000000000000000e+00
2.113481156834644636e+01,0.000000000000000000e+00
2.109071538638104215e+01,0.000000000000000000e+00
1.937777253949498757e+01,0.000000000000000000e+00
1.839461813606400042e+01,0.000000000000000000e+00
2.246662896540322052e+01,0.000000000000000000e+00
2.092563456919148024e+01,0.000000000000000000e+00
1.983153460614764541e+01,0.000000000000000000e+00
1.926160753059529185e+01,0.000000000000000000e+00
2.124070337996801072e+01,0.000000000000000000e+00
1.708362856913852923e+01,0.000000000000000000e+00
1.945334182769822107e+01,0.000000000000000000e+00
1.974970004354841890e+01,0.000000000000000000e+00
2.249841976266128896e+01,0.000000000000000000e+00
2.117696285865403283e+01,0.000000000000000000e+00
1.972892649525321218e+01,0.000000000000000000e+00
2.146816203560347702e+01,0.000000000000000000e+00
1.844573670030489865e+01,0.000000000000000000e+00
1.968986372501212756e+01,0.000000000000000000e+00
1.685653622000285168e+01,0.000000000000000000e+00
1.809655092947372168e+01,0.000000000000000000e+00
2.049787769547841876e+01,0.000000000000000000e+00
2.192356863421312596e+01,0.000000000000000000e+00
2.084445573590972955e+01,0.000000000000000000e+00
2.057789965232636220e+01,0.000000000000000000e+00
2.121784689385486899e+01,0.000000000000000000e+00
2.058045142901335467e+01,0.000000000000000000e+00
1.976088398240482746e+01,0.000000000000000000e+00
2.134024449583937155e+01,0.000000000000000000e+00
2.119628288463705346e+01,0.000000000000000000e+00
1.898437607425604057e+01,0.000000000000000000e+00
1.842794638670023133e+01,0.000000000000000000e+00
2.254944975063670753e+01,0.000000000000000000e+00
1.843802252149686183e+01,0.000000000000000000e+00
2.043991470054942994e+01,0.000000000000000000e+00
2.291652956443603628e+01,0.000000000000000000e+00
1.927095670434936281e+01,0.000000000000000000e+00
1.780828969313338561e+01,0.000000000000000000e+00
1.861896743339126914e+01,0.000000000000000000e+00
2.345964788680741364e+01,0.000000000000000000e+00
1.859498478955074674e+01,0.000000000000000000e+00
1.903805714029706309e+01,0.000000000000000000e+00
2.091677818892441820e+01,0.000000000000000000e+00
1.801271575683763615e+01,0.000000000000000000e+00
2.077109774242158480e+01,0.000000000000000000e+00
2.380657877166091296e+01,0.000000000000000000e+00
1.967717956594319872e+01,0.000000000000000000e+00
2.187526846240786682e+01,0.000000000000000000e+00
1.910659298492508640e+01,0.000000000000000000e+00
1.880305499666639335e+01,0.000000000000000000e+00
2.069124090298561924e+01,0.000000000000000000e+00
2.011691190101948479e+01,0.000000000000000000e+00
1.901385875397950898e+01,0.000000000000000000e+00
2.053435397860447864e+01,0.000000000000000000e+00
1.803350690798934508e+01,0.000000000000000000e+00
