value,error
1.968538555986086891e+01,0.000000000000000000e+00
1.703450065978253392e+01,0.000000000000000000e+00
1.830304185928102712e+01,0.000000000000000000e+00
2.264712912055201599e+01,0.000000000000000000e+00
1.996182682325326496e+01,0.000000000000000000e+00
2.422916435218945708e+01,0.000000000000000000e+00
1.585933858739550217e+01,0.000000000000000000e+00
2.066502463143203627e+01,0.000000000000000000e+00
2.021835400176714614e+01,0.000000000000000000e+00
2.338348120240104677e+01,0.000000000000000000e+00
1.908473674605775372e+01,0.000000000000000000e+00
1.949123497772254865e+01,0.000000000000000000e+00
2.311717937579722815e+01,0.000000000000000000e+00
1.997754600580207907e+01,0.000000000000000000e+00
1.842612593195046600e+01,0.000000000000000000e+00
2.444614204760983611e+01,0.000000000000000000e+00
2.177478054479878722e+01,0.000000000000000000e+00
2.276476131710296613e+01,0.000000000000000000e+00
2.047446502337769658e+01,0.000000000000000000e+00
1.681568980561537074e+01,0.000000000000000000e+00
2.146597819935740858e+01,0.000000000000000000e+00
1.895367841797700947e+01,0.000000000000000000e+00
2.268730960605471481e+01,0.000000000000000000e+00
1.981465228402655754e+01,0.000000000000000000e+00
1.941078751345335718e+01,0.000000000000000000e+00
2.189064739344793509e+01,0.000000000000000000e+00
2.337334493793139600e+01,0.000000000000000000e+00
1.915874530175486612e+01,0.000000000000000000e+00
1.784568736389208610e+01,0.000000000000000000e+00
2.286453463104010808e+01,0.000000000000000000e+00
2.048930522928470310e+01,0.000000000000000000e+00
2.273255380639245971e+01,0.000000000000000000e+00
1.914501413517141870e+01,0.000000000000000000e+00
2.011392327340354669e+01,0.000000000000000000e+00
2.105096577397137381e+01,0.000000000000000000e+00
2.252610322011318544e+01,0.000000000000000000e+00
2.076709917052331988e+01,0.000000000000000000e+00
2.091365762218682889e+01,0.000000000000000000e+00
1.770462695668961217e+01,0.000000000000000000e+00
1.837555669593130148e+01,0.000000000000000000e+00
2.383003598356252795e+01,0.000000000000000000e+00
1.987107334298587702e+01,0.000000000000000000e+00
1.872477856514751693e+01,0.000000000000000000e+00
2.110477412643449568e+01,0.000000000000000000e+00
1.986853085868717983e+01,0.000000000000000000e+00
1.846080903224155279e+01,0.000000000000000000e+00
1.932738287442614578e+01,0.000000000000000000e+00
1.973839123947231045e+01,0.000000000000000000e+00
1.940895374370963467e+01,0.000000000000000000e+00
1.896763130576000123e+01,0.000000000000000000e+00
1.912133194253750901e+01,0.000000000000000000e+00
1.947568625715265966e+01,0.000000000000000000e+00
1.906502753190419597e+01,0.000000000000000000e+00
2.015097148359539858e+01,0.000000000000000000e+00
1.845766900751677753e+01,0.000000000000000000e+00
2.006537489003406804e+01,0.000000000000000000e+00
2.228506142935969692e+01,0.000000000000000000e+00
2.179801450579734379e+01,0.000000000000000000e+00
1.848098697551212766e+01,0.000000000000000000e+00
1.813037051767993546e+01,0.000000000000000000e+00
2.191975833700868037e+01,0.000000000000000000e+00
2.206051218203614184e+01,0.000000000000000000e+00
2.424300317389680970e+01,0.000000000000000000e+00
1.933656191475619224e+01,0.000000000000000000e+00
1.818623412202110501e+01,0.000000000000000000e+00
1.979732317376555883e+01,0.000000000000000000e+00
2.295667656805029111e+01,0.000000000000000000e+00
1.855848450095641411e+01,0.000000000000000000e+00
2.101239475141252555e+01,0.000000000000000000e+00
2.399558809844113938e+01,0.000000000000000000e+00
2.164902897268849102e+01,0.000000000000000000e+00
2.058292641395794220e+01,0.000000000000000000e+00
1.889396825374032929e+01,0.000000000000000000e+00
2.198925477779523519e+01,0.000000000000000000e+00
1.766787961513589167e+01,0.000000000000000000e+00
1.758522766495996592e+01,0.000000000000000000e+00
2.079860299637233112e+01,0.000000000000000000e+00
1.647244164239847919e+01,0.000000000000000000e+00
1.995519590421232081e+01,0.000000000000000000e+00
1.890935333950082153e+01,0.000000000000000000e+00
1.819045074168712972e+01,0.000000000000000000e+00
1.910826238073363115e+01,0.000000000000000000e+00
1.858003386191163386e+01,0.000000000000000000e+00
1.936622350984713492e+01,0.000000000000000000e+00
2.582478440916987594e+01,0.000000000000000000e+00
2.125764184735930229e+01,0.000000000000000000e+00
1.841329055006062987e+01,0.000000000000000000e+00
1.758670057234444783e+01,0.000000000000000000e+00
2.014799502424497391e+01,0.000000000000000000e+00
2.399423487991141002e+01,0.000000000000000000e+00
