value,error
1.950053363432060749e+01,0.000000000000000000e+00
2.271310820245581752e+01,0.000000000000000000e+00
1.847097582039175023e+01,0.000000000000000000e+00
1.902082490082541710e+01,0.000000000000000000e+00
1.914014276596768838e+01,0.000000000000000000e+00
1.819707701587748971e+01,0.000000000000000000e+00
2.220043475007084766e+01,0.000000000000000000e+00
1.989698253994406940e+01,0.000000000000000000e+00
1.786397101324137893e+01,0.000000000000000000e+00
2.143648181325436752e+01,0.000000000000000000e+00
2.064342108430985334e+01,0.000000000000000000e+00
2.165102211715092295e+01,0.000000000000000000e+00
2.281372974467194581e+01,0.000000000000000000e+00
1.918745906750169894e+01,0.000000000000000000e+00
2.400171663270984368e+01,0.000000000000000000e+00
1.824333715624723240e+01,0.000000000000000000e+00
2.401860882267522967e+01,0.000000000000000000e+00
1.865785116878144123e+01,0.000000000000000000e+00
1.971250192526376210e+01,0.000000000000000000e+00
1.794906308215884394e+01,0.000000000000000000e+00
2.014538956010948567e+01,0.000000000000000000e+00
1.833227259411334131e+01,0.000000000000000000e+00
1.868659776143255158e+01,0.000000000000000000e+00
2.039569588876448947e+01,0.000000000000000000e+00
1.911808476524965528e+01,0.000000000000000000e+00
2.007334262088630439e+01,0.000000000000000000e+00
1.885105433550203458e+01,0.000000000000000000e+00
2.098990307925692989e+01,0.000000000000000000e+00
2.067175863882645004e+01,0.000000000000000000e+00
1.863259628673551305e+01,0.000000000000000000e+00
1.633110979759906556e+01,0.000000000000000000e+00
1.735382287822410774e+01,0.000000000000000000e+00
2.091039733795330591e+01,0.000000000000000000e+00
1.600136976064222694e+01,0.000000000000000000e+00
1.977650301723629056e+01,0.000000000000000000e+00
1.820747368468990857e+01,0.000000000000000000e+00
1.816896432518128535e+01,0.000000000000000000e+00
2.013391220084138666e+01,0.000000000000000000e+00
1.870546534620184076e+01,0.000000000000000000e+00
1.754329431994226240e+01,0.000000000000000000e+00
1.686335496234156750e+01,0.000000000000000000e+00
1.990075709835291917e+01,0.000000000000000000e+00
2.114862496010187343e+01,0.000000000000000000e+00
1.996672137882103470e+01,0.000000000000000000e+00
1.874573296301637626e+01,0.000000000000000000e+00
2.142531638454087073e+01,0.000000000000000000e+00
1.590220321260449943e+01,0.000000000000000000e+00
2.312991816154785241e+01,0.000000000000000000e+00
2.148440639764456250e+01,0.000000000000000000e+00
2.293773083059982909e+01,0.000000000000000000e+00
2.072113974769148470e+01,0.000000000000000000e+00
1.668535043505320559e+01,0.000000000000000000e+00
2.152741620977181114e+01,0.000000000000000000e+00
2.008594297159508102e+01,0.000000000000000000e+00
2.116038067514832832e+01,0.000000000000000000e+00
1.661397011020306635e+01,0.000000000000000000e+00
1.974772198223782382e+01,0.000000000000000000e+00
1.841079887087323286e+01,0.000000000000000000e+00
2.406875476450991869e+01,0.000000000000000000e+00
1.789651832967010847e+01,0.000000000000000000e+00
2.139642773358548311e+01,0.000000000000000000e+00
2.559177162035243569e+01,0.000000000000000000e+00
2.048789742152283821e+01,0.000000000000000000e+00
1.869266769715914833e+01,0.000000000000000000e+00
1.823832339268863123e+01,0.000000000000000000e+00
1.864480693876378936e+01,0.000000000000000000e+00
2.255263753041117525e+01,0.000000000000000000e+00
2.012899450922998668e+01,0.000000000000000000e+00
2.037376355122185245e+01,0.000000000000000000e+00
2.005179723180807727e+01,0.000000000000000000e+00
1.713136672567889462e+01,0.000000000000000000e+00
1.825371616407543129e+01,0.000000000000000000e+00
2.122213719438525814e+01,0.000000000000000000e+00
1.806876698528877867e+01,0.000000000000000000e+00
1.700140847537022637e+01,0.000000000000000000e+00
2.212355463381722132e+01,0.000000000000000000e+00
1.803368194124622903e+01,0.000000000000000000e+00
2.151399808835775573e+01,0.000000000000000000e+00
1.711108491386243458e+01,0.000000000000000000e+00
2.298143943387371735e+01,0.000000000000000000e+00
2.052024610526708415e+01,0.000000000000000000e+00
1.916490102157218800e+01,0.000000000000000000e+00
2.137074594820417772e+01,0.000000000000000000e+00
2.030074921911034025e+01,0.000000000000000000e+00
2.139996344387394345e+01,0.000000000000000000e+00
1.814758110267361957e+01,0.000000000000000000e+00
2.234415756230865213e+01,0.000000000000000000e+00
1.902807275098457040e+01,0.000000000000000000e+00
1.749771273507413483e+01,0.000000000000000000e+00
1.967907863807273472e+01,0.000000000000000000e+00
2.032365800623403729e+01,0.000000000000000000e+00
2.152190883428755086e+01,0.000000000000000000e+00
1.546897037151045140e+01,0.000000000000000000e+00
2.208559139506198576e+01,0.000000000000000000e+00
2.088031388177327585e+01,0.000000000000000000e+00
1.849991289477430811e+01,0.000000000000000000e+00
1.405076565048220516e+01,0.000000000000000000e+00
1.925799045451095637e+01,0.000000000000000000e+00
2.051815910846920943e+01,0.000000000000000000e+00
1.909034077231361692e+01,0.000000000000000000e+00
1.563892373452900131e+01,0.000000000000000000e+00
1.808542996265857994e+01,0.000000000000000000e+00
1.747701226560607424e+01,0.000000000000000000e+00
2.072379511947776010e+01,0.000000000000000000e+00
2.034117240007880412e+01,0.000000000000000000e+00
2.188392342715701488e+01,0.000000000000000000e+00
2.237753270035905118e+01,0.000000000000000000e+00
1.802270766101170096e+01,0.000000000000000000e+00
6.770033028130698938e+01,0.000000000000000000e+00
6.816911790941801996e+01,0.000000000000000000e+00
6.890966754291565621e+01,0.000000000000000000e+00
7.050222763866999287e+01,0.000000000000000000e+00
7.005462987222017546e+01,0.000000000000000000e+00
6.912241291501325691e+01,0.000000000000000000e+00
6.901924392674351338e+01,0.000000000000000000e+00
6.625790127177126010e+01,0.000000000000000000e+00
6.653196228182567040e+01,0.000000000000000000e+00
6.492036704949097725e+01,0.000000000000000000e+00
6.359404004944590127e+01,0.000000000000000000e+00
7.131300146193905221e+01,0.000000000000000000e+00
7.834393210457076862e+01,0.000000000000000000e+00
7.441582956670923465e+01,0.000000000000000000e+00
7.805780805803580336e+01,0.000000000000000000e+00
8.142361524966599973e+01,0.000000000000000000e+00
7.713623345258842789e+01,0.000000000000000000e+00
7.748172717662482967e+01,0.000000000000000000e+00
7.595788374530579290e+01,0.000000000000000000e+00
7.382587181068893756e+01,0.000000000000000000e+00
7.733057076507679994e+01,0.000000000000000000e+00
7.575660298382472035e+01,0.000000000000000000e+00
7.890291016584427553e+01,0.000000000000000000e+00
7.825473663214052067e+01,0.000000000000000000e+00
7.862061312940495839e+01,0.000000000000000000e+00
7.898335794945313637e+01,0.000000000000000000e+00
7.971614831003182644e+01,0.000000000000000000e+00
8.194205614720415554e+01,0.000000000000000000e+00
7.784835289378384005e+01,0.000000000000000000e+00
8.103752864072976081e+01,0.000000000000000000e+00
8.147502969925793082e+01,0.000000000000000000e+00
8.370599196804235476e+01,0.000000000000000000e+00
8.138759359750410738e+01,0.000000000000000000e+00
7.923567427832591648e+01,0.000000000000000000e+00
8.065210735397914732e+01,0.000000000000000000e+00
7.850781795451031542e+01,0.000000000000000000e+00
7.925104939902209367e+01,0.000000000000000000e+00
7.811875900916602689e+01,0.000000000000000000e+00
8.204794032435096085e+01,0.000000000000000000e+00
8.272196900284200183e+01,0.000000000000000000e+00
8.010631243804294854e+01,0.000000000000000000e+00
7.794613662132339016e+01,0.000000000000000000e+00
8.123739615398599767e+01,0.000000000000000000e+00
7.807703287535328229e+01,0.000000000000000000e+00
7.915865173101826713e+01,0.000000000000000000e+00
7.945085048260530414e+01,0.000000000000000000e+00
8.146016596419312350e+01,0.000000000000000000e+00
7.823523430940720402e+01,0.000000000000000000e+00
8.045227598646795286e+01,0.000000000000000000e+00
8.382317287096064717e+01,0.000000000000000000e+00
7.507388608153519272e+01,0.000000000000000000e+00
8.204648204575896386e+01,0.000000000000000000e+00
8.063315456283135063e+01,0.000000000000000000e+00
7.861560858970806009e+01,0.000000000000000000e+00
7.767550557011043111e+01,0.000000000000000000e+00
8.171346531894201348e+01,0.000000000000000000e+00
7.929273704705144610e+01,0.000000000000000000e+00
8.049393513485929930e+01,0.000000000000000000e+00
8.234469539997138554e+01,0.000000000000000000e+00
8.139898937178296023e+01,0.000000000000000000e+00
8.044700586163227740e+01,0.000000000000000000e+00
8.005289234006384902e+01,0.000000000000000000e+00
7.748684316349162771e+01,0.000000000000000000e+00
8.018701180057092870e+01,0.000000000000000000e+00
7.899889129400280297e+01,0.000000000000000000e+00
7.976743681575403855e+01,0.000000000000000000e+00
