value,error
1.848083553770016607e+01,0.000000000000000000e+00
2.074569308338652718e+01,0.000000000000000000e+00
1.938646488696824122e+01,0.000000000000000000e+00
1.962362462850150280e+01,0.000000000000000000e+00
1.750204432732984117e+01,0.000000000000000000e+00
1.944543686379044445e+01,0.000000000000000000e+00
1.884474158992619763e+01,0.000000000000000000e+00
2.220076031470414435e+01,0.000000000000000000e+00
1.884685953285454474e+01,0.000000000000000000e+00
1.802265254745196543e+01,0.000000000000000000e+00
2.400143425013913756e+01,0.000000000000000000e+00
2.228394749380811035e+01,0.000000000000000000e+00
1.811690587596569202e+01,0.000000000000000000e+00
1.980048708947445846e+01,0.000000000000000000e+00
2.018157864537436907e+01,0.000000000000000000e+00
2.067276993210762015e+01,0.000000000000000000e+00
2.205917873570248133e+01,0.000000000000000000e+00
1.902226535898110882e+01,0.000000000000000000e+00
1.776006388354966248e+01,0.000000000000000000e+00
2.116674521995206959e+01,0.000000000000000000e+00
2.307001949743501612e+01,0.000000000000000000e+00
1.827580601367455770e+01,0.000000000000000000e+00
2.204042389793477241e+01,0.000000000000000000e+00
2.296525212942198024e+01,0.000000000000000000e+00
2.426177360760804191e+01,0.000000000000000000e+00
1.853437405226009105e+01,0.000000000000000000e+00
1.911380983349216578e+01,0.000000000000000000e+00
2.042814468054388755e+01,0.000000000000000000e+00
2.144220152632185972e+01,0.000000000000000000e+00
2.225044386234355542e+01,0.000000000000000000e+00
1.872010267598004774e+01,0.000000000000000000e+00
1.972596030592283967e+01,0.000000000000000000e+00
2.066404204026240876e+01,0.000000000000000000e+00
2.023575744636787732e+01,0.000000000000000000e+00
2.194848132263578933e+01,0.000000000000000000e+00
2.088724347044197316e+01,0.000000000000000000e+00
2.204377804043432931e+01,0.000000000000000000e+00
2.076655589895938903e+01,0.000000000000000000e+00
1.910217317967930484e+01,0.000000000000000000e+00
2.092862726406463381e+01,0.000000000000000000e+00
1.949044541149650200e+01,0.000000000000000000e+00
1.836332064181998192e+01,0.000000000000000000e+00
2.249107431422410741e+01,0.000000000000000000e+00
1.810884541037608031e+01,0.000000000000000000e+00
1.666453254500890679e+01,0.000000000000000000e+00
2.028060401092026055e+01,0.000000000000000000e+00
1.635171651965327300e+01,0.000000000000000000e+00
2.133652493048070298e+01,0.000000000000000000e+00
2.016002118355378769e+01,0.000000000000000000e+00
2.011130614735787248e+01,0.000000000000000000e+00
2.128684886993531578e+01,0.000000000000000000e+00
1.776889759662728352e+01,0.000000000000000000e+00
2.188591221554271016e+01,0.000000000000000000e+00
2.483825235831249501e+01,0.000000000000000000e+00
2.146840608455463695e+01,0.000000000000000000e+00
2.079608658083896344e+01,0.000000000000000000e+00
1.951270771477226518e+01,0.000000000000000000e+00
2.136519473018277537e+01,0.000000000000000000e+00
1.645105826447952069e+01,0.000000000000000000e+00
2.235927542518348687e+01,0.000000000000000000e+00
1.893039497750752531e+01,0.000000000000000000e+00
1.945621085900515723e+01,0.000000000000000000e+00
1.962858179875486897e+01,0.000000000000000000e+00
2.048478797814992802e+01,0.000000000000000000e+00
2.040715735411621523e+01,0.000000000000000000e+00
2.093277811277058831e+01,0.000000000000000000e+00
2.138152150142010655e+01,0.000000000000000000e+00
2.026520703119298972e+01,0.000000000000000000e+00
2.224811245030516460e+01,0.000000000000000000e+00
1.975043130932175828e+01,0.000000000000000000e+00
2.109069228529611095e+01,0.000000000000000000e+00
1.982908404587917062e+01,0.000000000000000000e+00
2.235027538179409845e+01,0.000000000000000000e+00
2.156006393343881911e+01,0.000000000000000000e+00
1.919263559209997538e+01,0.000000000000000000e+00
1.961384956515373901e+01,0.000000000000000000e+00
1.621015641441040600e+01,0.000000000000000000e+00
2.026395345940784765e+01,0.000000000000000000e+00
2.005888581692708428e+01,0.000000000000000000e+00
2.170255455250146781e+01,0.000000000000000000e+00
1.800576389338565519e+01,0.000000000000000000e+00
1.991961582728414726e+01,0.000000000000000000e+00
1.845786669832531857e+01,0.000000000000000000e+00
1.994143093374666975e+01,0.000000000000000000e+00
1.938761069467062015e+01,0.000000000000000000e+00
1.774779228861800817e+01,0.000000000000000000e+00
2.184692255023687224e+01,0.000000000000000000e+00
2.353511952367232496e+01,0.000000000000000000e+00
1.870961967440077700e+01,0.000000000000000000e+00
2.043187694465310145e+01,0.000000000000000000e+00
2.088803698908298045e+01,0.000000000000000000e+00
1.970868563667177753e+01,0.000000000000000000e+00
1.908730757992776716e+01,0.000000000000000000e+00
1.510339919858736124e+01,0.000000000000000000e+00
2.364247242221886580e+01,0.000000000000000000e+00
2.173883463867170818e+01,0.000000000000000000e+00
2.032495026918257253e+01,0.000000000000000000e+00
2.112537693114234827e+01,0.000000000000000000e+00
1.825069124316292601e+01,0.000000000000000000e+00
2.194582208204796814e+01,0.000000000000000000e+00
2.113690007666907533e+01,0.000000000000000000e+00
1.800129987835013168e+01,0.000000000000000000e+00
1.743249099489137066e+01,0.000000000000000000e+00
1.727732946991103802e+01,0.000000000000000000e+00
1.991514553409693633e+01,0.000000000000000000e+00
1.797426160623490787e+01,0.000000000000000000e+00
2.159960518956589581e+01,0.000000000000000000e+00
2.065849710964513974e+01,0.000000000000000000e+00
6.659640211646929231e+01,0.000000000000000000e+00
6.820120081616508401e+01,0.000000000000000000e+00
7.121493856986874960e+01,0.000000000000000000e+00
6.685216660715686032e+01,0.000000000000000000e+00
6.814151197693249173e+01,0.000000000000000000e+00
6.701641235486572157e+01,0.000000000000000000e+00
6.645134522848827885e+01,0.000000000000000000e+00
6.815525974524625497e+01,0.000000000000000000e+00
6.764433770882186536e+01,0.000000000000000000e+00
6.899549613941005077e+01,0.000000000000000000e+00
6.992336064346933711e+01,0.000000000000000000e+00
6.935315529304925519e+01,0.000000000000000000e+00
7.474895831203006935e+01,0.000000000000000000e+00
7.595739534939367843e+01,0.000000000000000000e+00
7.386950879416397697e+01,0.000000000000000000e+00
7.861489369212952738e+01,0.000000000000000000e+00
7.941943786672624128e+01,0.000000000000000000e+00
7.516690935004506002e+01,0.000000000000000000e+00
7.618148766306640596e+01,0.000000000000000000e+00
8.199516355825906544e+01,0.000000000000000000e+00
7.675211512322714213e+01,0.000000000000000000e+00
7.828160938208968389e+01,0.000000000000000000e+00
7.706111590998841621e+01,0.000000000000000000e+00
8.053604243974400845e+01,0.000000000000000000e+00
8.332284078634671687e+01,0.000000000000000000e+00
7.748421475847372619e+01,0.000000000000000000e+00
7.903700295980668500e+01,0.000000000000000000e+00
7.862067157455668109e+01,0.000000000000000000e+00
7.689211243755123348e+01,0.000000000000000000e+00
7.962289198435198045e+01,0.000000000000000000e+00
7.873957027928601349e+01,0.000000000000000000e+00
7.987460627824684423e+01,0.000000000000000000e+00
8.052205117498851905e+01,0.000000000000000000e+00
8.040873190837564266e+01,0.000000000000000000e+00
7.899863588845585127e+01,0.000000000000000000e+00
7.940941478166226375e+01,0.000000000000000000e+00
7.882283428967583916e+01,0.000000000000000000e+00
8.316201897579774993e+01,0.000000000000000000e+00
7.866317989990997717e+01,0.000000000000000000e+00
7.724158864357869447e+01,0.000000000000000000e+00
7.848060090374988818e+01,0.000000000000000000e+00
7.873543650986118791e+01,0.000000000000000000e+00
7.812547868541510354e+01,0.000000000000000000e+00
7.920131787624502806e+01,0.000000000000000000e+00
8.203992065624274233e+01,0.000000000000000000e+00
8.094695068491242296e+01,0.000000000000000000e+00
8.208756762995470524e+01,0.000000000000000000e+00
8.025579939870620194e+01,0.000000000000000000e+00
8.038432680214232562e+01,0.000000000000000000e+00
8.537507760287373060e+01,0.000000000000000000e+00
8.047271781633574506e+01,0.000000000000000000e+00
7.878171347125184809e+01,0.000000000000000000e+00
8.206699897716617897e+01,0.000000000000000000e+00
8.176708668741878228e+01,0.000000000000000000e+00
7.760374251529705703e+01,0.000000000000000000e+00
8.126979136943742787e+01,0.000000000000000000e+00
7.807886881067645390e+01,0.000000000000000000e+00
8.203347598604968027e+01,0.000000000000000000e+00
8.116686814691445306e+01,0.000000000000000000e+00
7.562981566812067058e+01,0.000000000000000000e+00
7.714512713133046873e+01,0.000000000000000000e+00
7.963296690625126928e+01,0.000000000000000000e+00
7.976725367969386582e+01,0.000000000000000000e+00
7.861054108443184418e+01,0.000000000000000000e+00
8.030613103750202697e+01,0.000000000000000000e+00
8.062339334774610222e+01,0.000000000000000000e+00
7.966606420883714179e+01,0.000000000000000000e+00
8.218496770040343335e+01,0.000000000000000000e+00
7.863823227115923942e+01,0.000000000000000000e+00
8.087227736876317863e+01,0.000000000000000000e+00
7.863941098984081179e+01,0.000000000000000000e+00
8.024236910137150858e+01,0.000000000000000000e+00
8.202576707569076575e+01,0.000000000000000000e+00
8.288418772416545721e+01,0.000000000000000000e+00
8.085213144495560300e+01,0.000000000000000000e+00
8.253846480251679907e+01,0.000000000000000000e+00
7.847164666248482945e+01,0.000000000000000000e+00
