value,error
2.047945666323065694e+01,0.000000000000000000e+00
2.118367487590110443e+01,0.000000000000000000e+00
1.946626730055610466e+01,0.000000000000000000e+00
1.837851901953279921e+01,0.000000000000000000e+00
1.611281904648737395e+01,0.000000000000000000e+00
1.945119799547173400e+01,0.000000000000000000e+00
1.975713555241488351e+01,0.000000000000000000e+00
2.104146415309708829e+01,0.000000000000000000e+00
2.191567019727601107e+01,0.000000000000000000e+00
2.137382182874117831e+01,0.000000000000000000e+00
1.951939887492467562e+01,0.000000000000000000e+00
1.721144338699185994e+01,0.000000000000000000e+00
1.971402013156240329e+01,0.000000000000000000e+00
1.988042843478335087e+01,0.000000000000000000e+00
2.311842839458685361e+01,0.000000000000000000e+00
1.723791670904950735e+01,0.000000000000000000e+00
2.091856419391696775e+01,0.000000000000000000e+00
2.334621954720240211e+01,0.000000000000000000e+00
2.061695648729517671e+01,0.000000000000000000e+00
2.101177416874670101e+01,0.000000000000000000e+00
2.220113435973751947e+01,0.000000000000000000e+00
2.093956481101691836e+01,0.000000000000000000e+00
1.949734675494985936e+01,0.000000000000000000e+00
2.061599339273859854e+01,0.000000000000000000e+00
1.888143768550314405e+01,0.000000000000000000e+00
2.168454707448854180e+01,0.000000000000000000e+00
1.942723564331790698e+01,0.000000000000000000e+00
1.669545598462972436e+01,0.000000000000000000e+00
1.735726133698208073e+01,0.000000000000000000e+00
1.723487449964140339e+01,0.000000000000000000e+00
2.129965024630962844e+01,0.000000000000000000e+00
2.089492706891371299e+01,0.000000000000000000e+00
1.937703477408254926e+01,0.000000000000000000e+00
2.013505314167534266e+01,0.000000000000000000e+00
1.737607900797704019e+01,0.000000000000000000e+00
1.977849643104532973e+01,0.000000000000000000e+00
2.202834134999282156e+01,0.000000000000000000e+00
1.604355869083951092e+01,0.000000000000000000e+00
1.439997748924293930e+01,0.000000000000000000e+00
2.025656248051893016e+01,0.000000000000000000e+00
2.124511795874526499e+01,0.000000000000000000e+00
1.791381578882109693e+01,0.000000000000000000e+00
1.973691154443387674e+01,0.000000000000000000e+00
1.739342664467381283e+01,0.000000000000000000e+00
1.932101026623366025e+01,0.000000000000000000e+00
1.959132502921654151e+01,0.000000000000000000e+00
2.134586286604626792e+01,0.000000000000000000e+00
1.916278611150285371e+01,0.000000000000000000e+00
1.949988344743107760e+01,0.000000000000000000e+00
2.256170550392075569e+01,0.000000000000000000e+00
2.486656613849815756e+01,0.000000000000000000e+00
2.337270711891201458e+01,0.000000000000000000e+00
1.728884290860523265e+01,0.000000000000000000e+00
1.674502235443819131e+01,0.000000000000000000e+00
1.935518858647465024e+01,0.000000000000000000e+00
1.842427934610930507e+01,0.000000000000000000e+00
2.060280705938768619e+01,0.000000000000000000e+00
1.779334814201709847e+01,0.000000000000000000e+00
2.176577362275311600e+01,0.000000000000000000e+00
1.883440252062314002e+01,0.000000000000000000e+00
2.020967204778481729e+01,0.000000000000000000e+00
2.123989731906534928e+01,0.000000000000000000e+00
1.950023764272011562e+01,0.000000000000000000e+00
2.099302419395793962e+01,0.000000000000000000e+00
1.990866946400942084e+01,0.000000000000000000e+00
1.968875445617172915e+01,0.000000000000000000e+00
2.055843121540493001e+01,0.000000000000000000e+00
1.765472454527446189e+01,0.000000000000000000e+00
2.112348060929255666e+01,0.000000000000000000e+00
2.016422339278952691e+01,0.000000000000000000e+00
1.809260347394569735e+01,0.000000000000000000e+00
2.146705905039805984e+01,0.000000000000000000e+00
2.161659820904468177e+01,0.000000000000000000e+00
2.142842026645716658e+01,0.000000000000000000e+00
2.004382954037495068e+01,0.000000000000000000e+00
1.991552274276383727e+01,0.000000000000000000e+00
2.105562388329624213e+01,0.000000000000000000e+00
2.184410240616210075e+01,0.000000000000000000e+00
1.980557743128391834e+01,0.000000000000000000e+00
1.898381626808218314e+01,0.000000000000000000e+00
2.241565704729647024e+01,0.000000000000000000e+00
2.179955036302916938e+01,0.000000000000000000e+00
1.959933601257776559e+01,0.000000000000000000e+00
1.772806049155422414e+01,0.000000000000000000e+00
1.897052082126276318e+01,0.000000000000000000e+00
1.694324176099991774e+01,0.000000000000000000e+00
1.931467852577489808e+01,0.000000000000000000e+00
1.713123073135954044e+01,0.000000000000000000e+00
1.694071683795057126e+01,0.000000000000000000e+00
1.788957253219427912e+01,0.000000000000000000e+00
2.024119497846120552e+01,0.000000000000000000e+00
1.787173262036355581e+01,0.000000000000000000e+00
1.784718644314046188e+01,0.000000000000000000e+00
2.223029330897526989e+01,0.000000000000000000e+00
2.009918106926601666e+01,0.000000000000000000e+00
2.319444920994435932e+01,0.000000000000000000e+00
2.159840456396504393e+01,0.000000000000000000e+00
1.943951457427178298e+01,0.000000000000000000e+00
2.043574169036967803e+01,0.000000000000000000e+00
2.021635522758796810e+01,0.000000000000000000e+00
2.106203771042393313e+01,0.000000000000000000e+00
2.064094732301077428e+01,0.000000000000000000e+00
1.682444656562195817e+01,0.000000000000000000e+00
2.168039390496783270e+01,0.000000000000000000e+00
1.984477774539375616e+01,0.000000000000000000e+00
2.199693945114928795e+01,0.000000000000000000e+00
1.944109760429374845e+01,0.000000000000000000e+00
1.648054699105608023e+01,0.000000000000000000e+00
6.687785298303828085e+01,0.000000000000000000e+00
6.498072246809616104e+01,0.000000000000000000e+00
7.112989293281405878e+01,0.000000000000000000e+00
7.090766992147086967e+01,0.000000000000000000e+00
6.769016931155526606e+01,0.000000000000000000e+00
6.687745972234169756e+01,0.000000000000000000e+00
6.733212846559293041e+01,0.000000000000000000e+00
7.151033594840542662e+01,0.000000000000000000e+00
6.851652849879738483e+01,0.000000000000000000e+00
6.554219077587829645e+01,0.000000000000000000e+00
6.813976019601344092e+01,0.000000000000000000e+00
6.861976236512347782e+01,0.000000000000000000e+00
7.757433375268774967e+01,0.000000000000000000e+00
7.901250213550096646e+01,0.000000000000000000e+00
7.854225342651888297e+01,0.000000000000000000e+00
7.494309928917499519e+01,0.000000000000000000e+00
7.486948700964917691e+01,0.000000000000000000e+00
7.732802188235881147e+01,0.000000000000000000e+00
7.710885046426237466e+01,0.000000000000000000e+00
7.891954430075821847e+01,0.000000000000000000e+00
7.568765955640489551e+01,0.000000000000000000e+00
7.707541215674285695e+01,0.000000000000000000e+00
7.513436050410470557e+01,0.000000000000000000e+00
8.062385075904151677e+01,0.000000000000000000e+00
8.037010738031871426e+01,0.000000000000000000e+00
8.025900598015653031e+01,0.000000000000000000e+00
8.173886139306662812e+01,0.000000000000000000e+00
7.726855726872491914e+01,0.000000000000000000e+00
8.219543790216918921e+01,0.000000000000000000e+00
7.911740714623557835e+01,0.000000000000000000e+00
8.103603991519241845e+01,0.000000000000000000e+00
7.917525403324415834e+01,0.000000000000000000e+00
7.786501990134557616e+01,0.000000000000000000e+00
7.585793546434847201e+01,0.000000000000000000e+00
8.173812499947686661e+01,0.000000000000000000e+00
