value,error
1.856858945789223725e+01,0.000000000000000000e+00
1.861193319615527741e+01,0.000000000000000000e+00
2.212204165730778271e+01,0.000000000000000000e+00
2.160975217285368899e+01,0.000000000000000000e+00
1.864576144704743399e+01,0.000000000000000000e+00
1.883595986127537714e+01,0.000000000000000000e+00
1.876941358075708521e+01,0.000000000000000000e+00
2.014456026755109264e+01,0.000000000000000000e+00
1.865972368723951647e+01,0.000000000000000000e+00
2.092024686463409822e+01,0.000000000000000000e+00
2.005691962741345336e+01,0.000000000000000000e+00
2.253430777612648228e+01,0.000000000000000000e+00
2.075337393540984721e+01,0.000000000000000000e+00
1.677556037427312319e+01,0.000000000000000000e+00
2.181246635100993814e+01,0.000000000000000000e+00
2.025169903618525780e+01,0.000000000000000000e+00
2.001244632943856416e+01,0.000000000000000000e+00
1.940091152970044774e+01,0.000000000000000000e+00
1.917897852649173274e+01,0.000000000000000000e+00
1.858054399716823823e+01,0.000000000000000000e+00
2.118695835020248452e+01,0.000000000000000000e+00
2.196609142311071494e+01,0.000000000000000000e+00
1.949073451715226923e+01,0.000000000000000000e+00
1.559823334880568169e+01,0.000000000000000000e+00
1.884313907469428528e+01,0.000000000000000000e+00
2.229709938439916783e+01,0.000000000000000000e+00
2.002056818548163619e+01,0.000000000000000000e+00
1.741985111161924138e+01,0.000000000000000000e+00
2.130833107090465006e+01,0.000000000000000000e+00
2.010075483689120190e+01,0.000000000000000000e+00
1.858687272764407084e+01,0.000000000000000000e+00
2.206388193576588463e+01,0.000000000000000000e+00
1.935069204233522555e+01,0.000000000000000000e+00
2.160782093400344905e+01,0.000000000000000000e+00
1.783065911974827245e+01,0.000000000000000000e+00
2.044190742403673866e+01,0.000000000000000000e+00
1.913658379416543198e+01,0.000000000000000000e+00
2.018641268571920477e+01,0.000000000000000000e+00
1.966530078750369270e+01,0.000000000000000000e+00
1.839511129326279359e+01,0.000000000000000000e+00
2.460363260103034122e+01,0.000000000000000000e+00
1.835731234573407988e+01,0.000000000000000000e+00
2.059399236887676921e+01,0.000000000000000000e+00
1.803320705361172216e+01,0.000000000000000000e+00
2.121710469974415147e+01,0.000000000000000000e+00
1.758678378611881499e+01,0.000000000000000000e+00
2.100176717810527549e+01,0.000000000000000000e+00
1.762204749013933380e+01,0.000000000000000000e+00
1.858486264742922955e+01,0.000000000000000000e+00
1.963117348496189507e+01,0.000000000000000000e+00
2.137966138367197289e+01,0.000000000000000000e+00
1.766404500698920543e+01,0.000000000000000000e+00
1.926649888422796764e+01,0.000000000000000000e+00
2.063245820922647411e+01,0.000000000000000000e+00
1.804023601893507944e+01,0.000000000000000000e+00
2.076010387052539130e+01,0.000000000000000000e+00
2.070388540106592856e+01,0.000000000000000000e+00
1.446958691415378340e+01,0.000000000000000000e+00
