value,error
1.815345467489912323e+01,0.000000000000000000e+00
2.095936910894740279e+01,0.000000000000000000e+00
2.164719677708892576e+01,0.000000000000000000e+00
2.023039718852998092e+01,0.000000000000000000e+00
2.018944122774179206e+01,0.000000000000000000e+00
1.738932832479946811e+01,0.000000000000000000e+00
1.631265494335185551e+01,0.000000000000000000e+00
1.943280382453637500e+01,0.000000000000000000e+00
2.247847648052846381e+01,0.000000000000000000e+00
2.304888653905617701e+01,0.000000000000000000e+00
1.787044420759689700e+01,0.000000000000000000e+00
1.618096664134607110e+01,0.000000000000000000e+00
2.107574761566398180e+01,0.000000000000000000e+00
2.127362295182181740e+01,0.000000000000000000e+00
1.868446614275480044e+01,0.000000000000000000e+00
1.922507952422522592e+01,0.000000000000000000e+00
2.011934688742899269e+01,0.000000000000000000e+00
1.782526798583815264e+01,0.000000000000000000e+00
1.980139413417611038e+01,0.000000000000000000e+00
2.328253488080908085e+01,0.000000000000000000e+00
2.210776122802582577e+01,0.000000000000000000e+00
2.282787369496984553e+01,0.000000000000000000e+00
1.810522920995879304e+01,0.000000000000000000e+00
1.735930532631325818e+01,0.000000000000000000e+00
1.986472286228403306e+01,0.000000000000000000e+00
1.757584645075637297e+01,0.000000000000000000e+00
1.844161148303036768e+01,0.000000000000000000e+00
2.142035238331938984e+01,0.000000000000000000e+00
2.114830842511693376e+01,0.000000000000000000e+00
1.985598780891607262e+01,0.000000000000000000e+00
2.057174438197187172e+01,0.000000000000000000e+00
2.414850514591171304e+01,0.000000000000000000e+00
2.029726187655056791e+01,0.000000000000000000e+00
2.138260270311225497e+01,0.000000000000000000e+00
2.178518548040959146e+01,0.000000000000000000e+00
1.900503347700862378e+01,0.000000000000000000e+00
1.659497514119160400e+01,0.000000000000000000e+00
2.150197837444358129e+01,0.000000000000000000e+00
1.752224259245677018e+01,0.000000000000000000e+00
1.910011143859426141e+01,0.000000000000000000e+00
1.997453618977996825e+01,0.000000000000000000e+00
1.895739659868281990e+01,0.000000000000000000e+00
1.799749359888076583e+01,0.000000000000000000e+00
2.160229439388962547e+01,0.000000000000000000e+00
2.065289487387273226e+01,0.000000000000000000e+00
1.622497546015991787e+01,0.000000000000000000e+00
2.108139665731113865e+01,0.000000000000000000e+00
2.390758423250660769e+01,0.000000000000000000e+00
1.819700185170105655e+01,0.000000000000000000e+00
2.321798033466531663e+01,0.000000000000000000e+00
2.212190210745055197e+01,0.000000000000000000e+00
1.991124953181598656e+01,0.000000000000000000e+00
1.684973560348771926e+01,0.000000000000000000e+00
2.398475458386689141e+01,0.000000000000000000e+00
1.806325594201874907e+01,0.000000000000000000e+00
2.127146412569596023e+01,0.000000000000000000e+00
1.939260284141060353e+01,0.000000000000000000e+00
1.912093502937280931e+01,0.000000000000000000e+00
2.387068703454470864e+01,0.000000000000000000e+00
2.062429790102538973e+01,0.000000000000000000e+00
1.594105475377899950e+01,0.000000000000000000e+00
2.204970522146966871e+01,0.000000000000000000e+00
1.870966761648000087e+01,0.000000000000000000e+00
2.148159332305462499e+01,0.000000000000000000e+00
2.171849165472292853e+01,0.000000000000000000e+00
1.801466761641890812e+01,0.000000000000000000e+00
2.253785224534253473e+01,0.000000000000000000e+00
1.973094722655132216e+01,0.000000000000000000e+00
1.693456440190076151e+01,0.000000000000000000e+00
1.826528249999038067e+01,0.000000000000000000e+00
2.171807163273172137e+01,0.000000000000000000e+00
1.731583793042647557e+01,0.000000000000000000e+00
1.754971865012596055e+01,0.000000000000000000e+00
1.918538238354834746e+01,0.000000000000000000e+00
2.041890349448095421e+01,0.000000000000000000e+00
2.033697880197988894e+01,0.000000000000000000e+00
1.949992556187076076e+01,0.000000000000000000e+00
1.777565578187009621e+01,0.000000000000000000e+00
1.914545380742364600e+01,0.000000000000000000e+00
1.720428448441014169e+01,0.000000000000000000e+00
2.146339576083316558e+01,0.000000000000000000e+00
2.029021303034240731e+01,0.000000000000000000e+00
2.035128822697344830e+01,0.000000000000000000e+00
2.073648227447308656e+01,0.000000000000000000e+00
2.182019589229497214e+01,0.000000000000000000e+00
2.231732284126677257e+01,0.000000000000000000e+00
2.391566545335507143e+01,0.000000000000000000e+00
2.000339389693434811e+01,0.000000000000000000e+00
2.007117818013331600e+01,0.000000000000000000e+00
1.899057472195333673e+01,0.000000000000000000e+00
1.852490568586073039e+01,0.000000000000000000e+00
2.119503867549768827e+01,0.000000000000000000e+00
1.987310282381771032e+01,0.000000000000000000e+00
2.249769890282031071e+01,0.000000000000000000e+00
2.029988530540048330e+01,0.000000000000000000e+00
1.896917939476939807e+01,0.000000000000000000e+00
1.887835326723876506e+01,0.000000000000000000e+00
2.264462187429007400e+01,0.000000000000000000e+00
2.366017550374709444e+01,0.000000000000000000e+00
2.240056654822480908e+01,0.000000000000000000e+00
2.079387818758529960e+01,0.000000000000000000e+00
1.853971560289127751e+01,0.000000000000000000e+00
2.023780818321378661e+01,0.000000000000000000e+00
2.157570177620414853e+01,0.000000000000000000e+00
1.904060890328764444e+01,0.000000000000000000e+00
2.173834513969822879e+01,0.000000000000000000e+00
2.253492219082258075e+01,0.000000000000000000e+00
2.087747307229153293e+01,0.000000000000000000e+00
6.768889747110881672e+01,0.000000000000000000e+00
6.966160713376413582e+01,0.000000000000000000e+00
6.967475966714151525e+01,0.000000000000000000e+00
6.769642990105354841e+01,0.000000000000000000e+00
6.868564493176059216e+01,0.000000000000000000e+00
6.812673068933504794e+01,0.000000000000000000e+00
6.354927649067441564e+01,0.000000000000000000e+00
6.855971904184085020e+01,0.000000000000000000e+00
7.098246672301904425e+01,0.000000000000000000e+00
6.860192401163082820e+01,0.000000000000000000e+00
6.860724333371270234e+01,0.000000000000000000e+00
6.801900065293602893e+01,0.000000000000000000e+00
7.707917059800048776e+01,0.000000000000000000e+00
7.674538617049367417e+01,0.000000000000000000e+00
7.758537980529719391e+01,0.000000000000000000e+00
7.639000445499193859e+01,0.000000000000000000e+00
7.497951025155975913e+01,0.000000000000000000e+00
7.456070213942052760e+01,0.000000000000000000e+00
7.638666780103227438e+01,0.000000000000000000e+00
7.596957443925835207e+01,0.000000000000000000e+00
7.723984107087920847e+01,0.000000000000000000e+00
7.941582762242926208e+01,0.000000000000000000e+00
7.763841552132187473e+01,0.000000000000000000e+00
7.597795997492137587e+01,0.000000000000000000e+00
7.820658675356177980e+01,0.000000000000000000e+00
7.927519344626254849e+01,0.000000000000000000e+00
8.383332742393348269e+01,0.000000000000000000e+00
8.106528069019370264e+01,0.000000000000000000e+00
7.684027793452625588e+01,0.000000000000000000e+00
8.182858314922258103e+01,0.000000000000000000e+00
7.611099493002356553e+01,0.000000000000000000e+00
7.742153604935145950e+01,0.000000000000000000e+00
7.874856340444890179e+01,0.000000000000000000e+00
7.885983406306642962e+01,0.000000000000000000e+00
7.915976215297772001e+01,0.000000000000000000e+00
8.087132613826609884e+01,0.000000000000000000e+00
7.730231452486781052e+01,0.000000000000000000e+00
7.875940528585346101e+01,0.000000000000000000e+00
7.832158765705875680e+01,0.000000000000000000e+00
7.875096210272091923e+01,0.000000000000000000e+00
7.977056532156743174e+01,0.000000000000000000e+00
8.160194534812761447e+01,0.000000000000000000e+00
8.049116503663988453e+01,0.000000000000000000e+00
7.900501759552484771e+01,0.000000000000000000e+00
8.089001252283198085e+01,0.000000000000000000e+00
7.813264436876112029e+01,0.000000000000000000e+00
7.832361876420084457e+01,0.000000000000000000e+00
8.363787235696037214e+01,0.000000000000000000e+00
7.452660713582936580e+01,0.000000000000000000e+00
8.015997086093862833e+01,0.000000000000000000e+00
8.366217196103245612e+01,0.000000000000000000e+00
8.126843070514004808e+01,0.000000000000000000e+00
8.412160513762194114e+01,0.000000000000000000e+00
7.512671375230397075e+01,0.000000000000000000e+00
8.108885968198258354e+01,0.000000000000000000e+00
8.042541898077453766e+01,0.000000000000000000e+00
8.100133383189364622e+01,0.000000000000000000e+00
7.876955777800165492e+01,0.000000000000000000e+00
8.023633006956883662e+01,0.000000000000000000e+00
7.723973384258249553e+01,0.000000000000000000e+00
8.224935075939960427e+01,0.000000000000000000e+00
8.038705770470305367e+01,0.000000000000000000e+00
8.099769642736802666e+01,0.000000000000000000e+00
8.036747891037374814e+01,0.000000000000000000e+00
8.289968447472122648e+01,0.000000000000000000e+00
8.018632195548369168e+01,0.000000000000000000e+00
8.090927962198254875e+01,0.000000000000000000e+00
7.961402569531939832e+01,0.000000000000000000e+00
7.797773628686719860e+01,0.000000000000000000e+00
8.073989425853665125e+01,0.000000000000000000e+00
8.378001173929101242e+01,0.000000000000000000e+00
8.384281461376080813e+01,0.000000000000000000e+00
8.195620686309301561e+01,0.000000000000000000e+00
7.765972834754637688e+01,0.000000000000000000e+00
7.821185276205044090e+01,0.000000000000000000e+00
8.152193670676639670e+01,0.000000000000000000e+00
8.090457393707360723e+01,0.000000000000000000e+00
7.714725673444003462e+01,0.000000000000000000e+00
8.105556143195070717e+01,0.000000000000000000e+00
8.380183816620829873e+01,0.000000000000000000e+00
7.842554546081173328e+01,0.000000000000000000e+00
8.187353050961957024e+01,0.000000000000000000e+00
7.898263723077884890e+01,0.000000000000000000e+00
8.064747131268535441e+01,0.000000000000000000e+00
8.158343533089959010e+01,0.000000000000000000e+00
8.005061843813417966e+01,0.000000000000000000e+00
8.052001838621887941e+01,0.000000000000000000e+00
7.776309022181938246e+01,0.000000000000000000e+00
8.104184007485118002e+01,0.000000000000000000e+00
8.118500351955168526e+01,0.000000000000000000e+00
8.300644953240025359e+01,0.000000000000000000e+00
7.634040812952383703e+01,0.000000000000000000e+00
7.815790200651544239e+01,0.000000000000000000e+00
8.053667482376995679e+01,0.000000000000000000e+00
7.952919559302485197e+01,0.000000000000000000e+00
8.123581410500403877e+01,0.000000000000000000e+00
7.921175338581838332e+01,0.000000000000000000e+00
7.940613591911535707e+01,0.000000000000000000e+00
8.027747703844271143e+01,0.000000000000000000e+00
7.957818814071916336e+01,0.000000000000000000e+00
8.601813935409953160e+01,0.000000000000000000e+00
7.872421522643190883e+01,0.000000000000000000e+00
7.899802156465462133e+01,0.000000000000000000e+00
7.968381770987318191e+01,0.000000000000000000e+00
8.041986972966556380e+01,0.000000000000000000e+00
7.901739429321899877e+01,0.000000000000000000e+00
8.160147533515065277e+01,0.000000000000000000e+00
8.029218706570594577e+01,0.000000000000000000e+00
