value,error
2.102717785979012888e+01,0.000000000000000000e+00
2.188835870236725967e+01,0.000000000000000000e+00
2.109247836680142285e+01,0.000000000000000000e+00
1.665882565131130733e+01,0.000000000000000000e+00
1.885855011874326692e+01,0.000000000000000000e+00
1.957143818816517467e+01,0.000000000000000000e+00
2.103524926521170357e+01,0.000000000000000000e+00
2.099684320462803555e+01,0.000000000000000000e+00
2.064342547108457282e+01,0.000000000000000000e+00
1.948497013130752009e+01,0.000000000000000000e+00
1.903298820170068950e+01,0.000000000000000000e+00
2.152886268106695411e+01,0.000000000000000000e+00
1.798339594409793563e+01,0.000000000000000000e+00
1.798028397114315169e+01,0.000000000000000000e+00
2.082317996658869674e+01,0.000000000000000000e+00
1.829915791463311692e+01,0.000000000000000000e+00
2.267367915670056888e+01,0.000000000000000000e+00
2.143138037237638116e+01,0.000000000000000000e+00
1.863515450389707340e+01,0.000000000000000000e+00
1.891536451191430501e+01,0.000000000000000000e+00
2.304480482039116751e+01,0.000000000000000000e+00
2.246522467345329233e+01,0.000000000000000000e+00
1.950329382886177498e+01,0.000000000000000000e+00
2.040665832748515740e+01,0.000000000000000000e+00
2.033073582368234611e+01,0.000000000000000000e+00
2.199351572913592889e+01,0.000000000000000000e+00
2.193111531149106597e+01,0.000000000000000000e+00
2.383846838988417005e+01,0.000000000000000000e+00
1.798866726975820285e+01,0.000000000000000000e+00
1.815558561143662430e+01,0.000000000000000000e+00
1.743879104138547120e+01,0.000000000000000000e+00
1.405599539978029888e+01,0.000000000000000000e+00
2.023172695431669865e+01,0.000000000000000000e+00
1.882938701655631064e+01,0.000000000000000000e+00
2.003268474094398144e+01,0.000000000000000000e+00
1.889281745871535279e+01,0.000000000000000000e+00
1.834743394720539911e+01,0.000000000000000000e+00
2.045451815814464425e+01,0.000000000000000000e+00
2.166876125297715561e+01,0.000000000000000000e+00
2.015052603167675471e+01,0.000000000000000000e+00
2.209523573481000724e+01,0.000000000000000000e+00
2.099916843249056342e+01,0.000000000000000000e+00
1.595156852266244485e+01,0.000000000000000000e+00
2.417853888146067476e+01,0.000000000000000000e+00
2.216273232850211983e+01,0.000000000000000000e+00
1.911790578404189844e+01,0.000000000000000000e+00
1.778429751380385326e+01,0.000000000000000000e+00
1.931136698199489388e+01,0.000000000000000000e+00
1.967392876754564668e+01,0.000000000000000000e+00
2.266725938545462782e+01,0.000000000000000000e+00
2.198594747423188167e+01,0.000000000000000000e+00
2.006869791071414255e+01,0.000000000000000000e+00
2.139185126208736065e+01,0.000000000000000000e+00
2.101139885076710812e+01,0.000000000000000000e+00
2.296730468518367019e+01,0.000000000000000000e+00
1.803780127718329140e+01,0.000000000000000000e+00
2.109165302687118171e+01,0.000000000000000000e+00
1.944119085652102541e+01,0.000000000000000000e+00
1.792284167533853889e+01,0.000000000000000000e+00
1.633228835111682287e+01,0.000000000000000000e+00
2.223237980343791165e+01,0.000000000000000000e+00
1.906585742312335796e+01,0.000000000000000000e+00
1.858149455762985269e+01,0.000000000000000000e+00
1.902508027567731830e+01,0.000000000000000000e+00
2.007492615106233913e+01,0.000000000000000000e+00
2.289272483882356113e+01,0.000000000000000000e+00
2.245053702584679201e+01,0.000000000000000000e+00
2.182464177068162670e+01,0.000000000000000000e+00
2.165179425403804814e+01,0.000000000000000000e+00
1.906133843805375605e+01,0.000000000000000000e+00
1.696162686565623545e+01,0.000000000000000000e+00
1.895858329849206925e+01,0.000000000000000000e+00
2.051724663740355936e+01,0.000000000000000000e+00
1.762058795111098775e+01,0.000000000000000000e+00
2.150734300530336540e+01,0.000000000000000000e+00
2.090560967105352219e+01,0.000000000000000000e+00
2.204561210877336563e+01,0.000000000000000000e+00
1.992487969673371140e+01,0.000000000000000000e+00
1.987925012628736354e+01,0.000000000000000000e+00
1.956713290927141458e+01,0.000000000000000000e+00
1.934204096360208780e+01,0.000000000000000000e+00
2.190722885509525142e+01,0.000000000000000000e+00
2.124067255962910750e+01,0.000000000000000000e+00
2.321747835560902828e+01,0.000000000000000000e+00
1.413535170896604676e+01,0.000000000000000000e+00
1.656610646259230180e+01,0.000000000000000000e+00
1.788005527563488783e+01,0.000000000000000000e+00
1.840585609992456284e+01,0.000000000000000000e+00
1.957809953759546318e+01,0.000000000000000000e+00
2.023331831143478965e+01,0.000000000000000000e+00
2.271365507626298452e+01,0.000000000000000000e+00
2.139665321047701596e+01,0.000000000000000000e+00
1.876669996994608880e+01,0.000000000000000000e+00
1.807332662855623084e+01,0.000000000000000000e+00
2.056000784510624158e+01,0.000000000000000000e+00
1.988538116906584108e+01,0.000000000000000000e+00
2.011230443341491636e+01,0.000000000000000000e+00
1.906329804787936411e+01,0.000000000000000000e+00
2.108869303524596361e+01,0.000000000000000000e+00
1.879141073457992306e+01,0.000000000000000000e+00
2.096090462621453554e+01,0.000000000000000000e+00
2.158791503872515349e+01,0.000000000000000000e+00
2.035623358807965744e+01,0.000000000000000000e+00
1.795577573394376003e+01,0.000000000000000000e+00
2.328547843469393896e+01,0.000000000000000000e+00
2.064194076909976516e+01,0.000000000000000000e+00
2.320639013295799202e+01,0.000000000000000000e+00
2.220640343133485928e+01,0.000000000000000000e+00
6.885012135085577256e+01,0.000000000000000000e+00
