value,error
1.987604647277436953e+01,0.000000000000000000e+00
2.179303666886375979e+01,0.000000000000000000e+00
2.543132835081850018e+01,0.000000000000000000e+00
1.974061263738832750e+01,0.000000000000000000e+00
1.763551928136379843e+01,0.000000000000000000e+00
2.291172879523758610e+01,0.000000000000000000e+00
2.145047939901426304e+01,0.000000000000000000e+00
2.254060027282895362e+01,0.000000000000000000e+00
2.225178446320877867e+01,0.000000000000000000e+00
1.896194972054563266e+01,0.000000000000000000e+00
2.092701935373457545e+01,0.000000000000000000e+00
1.431533799700482845e+01,0.000000000000000000e+00
1.732546094818538762e+01,0.000000000000000000e+00
2.245392180934743465e+01,0.000000000000000000e+00
1.972626366727323344e+01,0.000000000000000000e+00
2.110018256603557774e+01,0.000000000000000000e+00
1.782037939945449878e+01,0.000000000000000000e+00
1.995026200230266511e+01,0.000000000000000000e+00
1.827074161425203869e+01,0.000000000000000000e+00
2.108913767947632323e+01,0.000000000000000000e+00
1.676351157532096892e+01,0.000000000000000000e+00
1.977667797632026137e+01,0.000000000000000000e+00
2.315992596330487885e+01,0.000000000000000000e+00
2.034173649055056643e+01,0.000000000000000000e+00
1.817466004521097744e+01,0.000000000000000000e+00
1.818253226560866409e+01,0.000000000000000000e+00
1.840533090616013823e+01,0.000000000000000000e+00
2.178795885512866448e+01,0.000000000000000000e+00
1.921986223056084953e+01,0.000000000000000000e+00
1.872886900666196297e+01,0.000000000000000000e+00
2.060286170873874667e+01,0.000000000000000000e+00
2.141929811230973968e+01,0.000000000000000000e+00
2.217917313925077494e+01,0.000000000000000000e+00
1.836338572793586366e+01,0.000000000000000000e+00
2.041567268587803596e+01,0.000000000000000000e+00
1.777137385180103024e+01,0.000000000000000000e+00
1.877150102376799268e+01,0.000000000000000000e+00
2.243519359995492124e+01,0.000000000000000000e+00
1.994408994227291387e+01,0.000000000000000000e+00
1.981701380209824848e+01,0.000000000000000000e+00
1.894815924112139527e+01,0.000000000000000000e+00
2.099356876841565978e+01,0.000000000000000000e+00
1.831043923626431535e+01,0.000000000000000000e+00
2.146525014755083660e+01,0.000000000000000000e+00
2.136002824865229854e+01,0.000000000000000000e+00
2.432479678228484943e+01,0.000000000000000000e+00
2.103206952250805273e+01,0.000000000000000000e+00
2.113121853019465846e+01,0.000000000000000000e+00
2.208414703852769634e+01,0.000000000000000000e+00
2.018922101463177654e+01,0.000000000000000000e+00
1.989314219632698411e+01,0.000000000000000000e+00
