value,error
2.356871189233599395e+01,0.000000000000000000e+00
2.082348749677201738e+01,0.000000000000000000e+00
1.499362499001837179e+01,0.000000000000000000e+00
2.112484654882732471e+01,0.000000000000000000e+00
1.837384241551471931e+01,0.000000000000000000e+00
2.354199180156646776e+01,0.000000000000000000e+00
2.289753444969821672e+01,0.000000000000000000e+00
1.861859954812593188e+01,0.000000000000000000e+00
1.952778140615676250e+01,0.000000000000000000e+00
2.147195668303545091e+01,0.000000000000000000e+00
1.898962185884758824e+01,0.000000000000000000e+00
1.715006593599909479e+01,0.000000000000000000e+00
2.062987581664229353e+01,0.000000000000000000e+00
2.188525145471210465e+01,0.000000000000000000e+00
2.087005744260279627e+01,0.000000000000000000e+00
2.032563161031246324e+01,0.000000000000000000e+00
2.308800453114754703e+01,0.000000000000000000e+00
2.103693096089333636e+01,0.000000000000000000e+00
1.741364857590607684e+01,0.000000000000000000e+00
2.092082625662004958e+01,0.000000000000000000e+00
2.206028952746122229e+01,0.000000000000000000e+00
2.089978327506359790e+01,0.000000000000000000e+00
1.776477514807035263e+01,0.000000000000000000e+00
1.763789819429857175e+01,0.000000000000000000e+00
2.196828273782681151e+01,0.000000000000000000e+00
1.755509975695329672e+01,0.000000000000000000e+00
2.221608986575393629e+01,0.000000000000000000e+00
2.127241385283329933e+01,0.000000000000000000e+00
2.545763173007755142e+01,0.000000000000000000e+00
1.931094917550390022e+01,0.000000000000000000e+00
2.236165173446416787e+01,0.000000000000000000e+00
1.843395243704771858e+01,0.000000000000000000e+00
1.701613454682410875e+01,0.000000000000000000e+00
1.926801690595130978e+01,0.000000000000000000e+00
2.173323478864803704e+01,0.000000000000000000e+00
1.922085329364284689e+01,0.000000000000000000e+00
2.313330041519581215e+01,0.000000000000000000e+00
1.622548241593094787e+01,0.000000000000000000e+00
1.887734393031589875e+01,0.000000000000000000e+00
1.959158753298519073e+01,0.000000000000000000e+00
2.139320736611975704e+01,0.000000000000000000e+00
1.897695980696630969e+01,0.000000000000000000e+00
1.799828783833912382e+01,0.000000000000000000e+00
1.932861396159778167e+01,0.000000000000000000e+00
2.176680316552045369e+01,0.000000000000000000e+00
2.171862334334934985e+01,0.000000000000000000e+00
2.032803666355499672e+01,0.000000000000000000e+00
1.929492765217304040e+01,0.000000000000000000e+00
2.139851554143312029e+01,0.000000000000000000e+00
1.849341000398282020e+01,0.000000000000000000e+00
2.222007774175414596e+01,0.000000000000000000e+00
1.875635945091356049e+01,0.000000000000000000e+00
2.328906776209394991e+01,0.000000000000000000e+00
2.180318765801458980e+01,0.000000000000000000e+00
2.184783619048360492e+01,0.000000000000000000e+00
2.042323436955962634e+01,0.000000000000000000e+00
2.232374467004759211e+01,0.000000000000000000e+00
1.653279048359629755e+01,0.000000000000000000e+00
1.565048363703969514e+01,0.000000000000000000e+00
2.053488390622992910e+01,0.000000000000000000e+00
1.661513304139387870e+01,0.000000000000000000e+00
1.988879573097685949e+01,0.000000000000000000e+00
2.052081437560947919e+01,0.000000000000000000e+00
2.198300096523662361e+01,0.000000000000000000e+00
2.222661955097973774e+01,0.000000000000000000e+00
2.105827626325275759e+01,0.000000000000000000e+00
1.901547161336441150e+01,0.000000000000000000e+00
1.808543283703190241e+01,0.000000000000000000e+00
2.288584873715433332e+01,0.000000000000000000e+00
1.798666520855021389e+01,0.000000000000000000e+00
2.098616783146493248e+01,0.000000000000000000e+00
2.489177586393440578e+01,0.000000000000000000e+00
1.952500167590082469e+01,0.000000000000000000e+00
2.102013535066114258e+01,0.000000000000000000e+00
2.026084376519555974e+01,0.000000000000000000e+00
1.882500377365616018e+01,0.000000000000000000e+00
1.983265726345267410e+01,0.000000000000000000e+00
2.151990910487154096e+01,0.000000000000000000e+00
1.942110392903930816e+01,0.000000000000000000e+00
2.035109471053232966e+01,0.000000000000000000e+00
2.287431758109230628e+01,0.000000000000000000e+00
1.943239482698282927e+01,0.000000000000000000e+00
2.148079837888285937e+01,0.000000000000000000e+00
2.056175054996595719e+01,0.000000000000000000e+00
2.003248163156095174e+01,0.000000000000000000e+00
1.936437727103664486e+01,0.000000000000000000e+00
2.065771293994325930e+01,0.000000000000000000e+00
2.251794013263748084e+01,0.000000000000000000e+00
2.036662211889170493e+01,0.000000000000000000e+00
1.856451630118164786e+01,0.000000000000000000e+00
1.999748762612938435e+01,0.000000000000000000e+00
1.841058524230501448e+01,0.000000000000000000e+00
2.102027095038467408e+01,0.000000000000000000e+00
2.162739350575710873e+01,0.000000000000000000e+00
1.887684826081276412e+01,0.000000000000000000e+00
2.089983462637482958e+01,0.000000000000000000e+00
1.777547865351269962e+01,0.000000000000000000e+00
2.047889068774973254e+01,0.000000000000000000e+00
1.854687650839050406e+01,0.000000000000000000e+00
1.903649799413993193e+01,0.000000000000000000e+00
2.087603990874075777e+01,0.000000000000000000e+00
1.812384823338664219e+01,0.000000000000000000e+00
2.071389853077354815e+01,0.000000000000000000e+00
1.745999575077866695e+01,0.000000000000000000e+00
2.006646997311014857e+01,0.000000000000000000e+00
1.880131174029524033e+01,0.000000000000000000e+00
1.740358442283184459e+01,0.000000000000000000e+00
1.914595947407910614e+01,0.000000000000000000e+00
6.832143465541743410e+01,0.000000000000000000e+00
6.772161846621936832e+01,0.000000000000000000e+00
6.635613537611828860e+01,0.000000000000000000e+00
6.661194076238446371e+01,0.000000000000000000e+00
6.955246643637715920e+01,0.000000000000000000e+00
6.651473151912628623e+01,0.000000000000000000e+00
6.855230921460385218e+01,0.000000000000000000e+00
7.107698576652647660e+01,0.000000000000000000e+00
7.186789435598261377e+01,0.000000000000000000e+00
6.759048850842647482e+01,0.000000000000000000e+00
7.269744007881013204e+01,0.000000000000000000e+00
6.738505985619286776e+01,0.000000000000000000e+00
7.837311536488627439e+01,0.000000000000000000e+00
7.603698373266146859e+01,0.000000000000000000e+00
8.002442194323310787e+01,0.000000000000000000e+00
7.800874480571073377e+01,0.000000000000000000e+00
7.609686331416526173e+01,0.000000000000000000e+00
7.771640811811150229e+01,0.000000000000000000e+00
7.916849627089011676e+01,0.000000000000000000e+00
7.690903996280415811e+01,0.000000000000000000e+00
7.626387861789790179e+01,0.000000000000000000e+00
7.720102165988510023e+01,0.000000000000000000e+00
7.526165561190492781e+01,0.000000000000000000e+00
7.451537730942236237e+01,0.000000000000000000e+00
7.967138610265359944e+01,0.000000000000000000e+00
