value,error
2.052500243766529664e+01,0.000000000000000000e+00
1.660312276174284918e+01,0.000000000000000000e+00
2.114653985892351429e+01,0.000000000000000000e+00
2.222732652694591948e+01,0.000000000000000000e+00
2.007276086009614957e+01,0.000000000000000000e+00
1.631513211180692480e+01,0.000000000000000000e+00
2.140411596140819839e+01,0.000000000000000000e+00
1.990027985713945213e+01,0.000000000000000000e+00
1.954187671449270169e+01,0.000000000000000000e+00
2.385744934277283136e+01,0.000000000000000000e+00
1.894788255802271948e+01,0.000000000000000000e+00
2.188335058322915927e+01,0.000000000000000000e+00
2.019389466782588372e+01,0.000000000000000000e+00
1.804727805224985460e+01,0.000000000000000000e+00
1.931303787323525256e+01,0.000000000000000000e+00
2.227844826582336069e+01,0.000000000000000000e+00
2.027107362748470720e+01,0.000000000000000000e+00
1.910955847555535314e+01,0.000000000000000000e+00
2.067291329814100465e+01,0.000000000000000000e+00
2.231677334686348146e+01,0.000000000000000000e+00
2.310658743900027190e+01,0.000000000000000000e+00
1.975194948605273026e+01,0.000000000000000000e+00
1.924061571672283577e+01,0.000000000000000000e+00
2.199026646175112631e+01,0.000000000000000000e+00
2.357054038831405407e+01,0.000000000000000000e+00
1.768081729663034452e+01,0.000000000000000000e+00
1.730308707578964444e+01,0.000000000000000000e+00
2.107682702710842193e+01,0.000000000000000000e+00
1.858927586201077631e+01,0.000000000000000000e+00
2.468750060309443128e+01,0.000000000000000000e+00
1.768336402167950183e+01,0.000000000000000000e+00
1.877578782818227765e+01,0.000000000000000000e+00
1.863078043620963697e+01,0.000000000000000000e+00
2.418903115452252806e+01,0.000000000000000000e+00
1.986540353708668860e+01,0.000000000000000000e+00
1.956562971827059982e+01,0.000000000000000000e+00
1.730548216022702235e+01,0.000000000000000000e+00
2.163317569246646244e+01,0.000000000000000000e+00
1.963346455756711961e+01,0.000000000000000000e+00
2.118161819427528059e+01,0.000000000000000000e+00
2.117912847733391146e+01,0.000000000000000000e+00
2.315186609203663792e+01,0.000000000000000000e+00
2.381196898008693807e+01,0.000000000000000000e+00
2.462180729631229070e+01,0.000000000000000000e+00
2.058721583117150544e+01,0.000000000000000000e+00
1.948607758118149036e+01,0.000000000000000000e+00
1.852651245531395574e+01,0.000000000000000000e+00
1.915056883279738287e+01,0.000000000000000000e+00
2.031066984445168089e+01,0.000000000000000000e+00
1.809515264470502771e+01,0.000000000000000000e+00
