value,error
2.340055320254947802e+01,0.000000000000000000e+00
1.860286802870126976e+01,0.000000000000000000e+00
1.600749992516171716e+01,0.000000000000000000e+00
2.037251816977701324e+01,0.000000000000000000e+00
2.127227824574200099e+01,0.000000000000000000e+00
1.857025208120641935e+01,0.000000000000000000e+00
1.899564077369741710e+01,0.000000000000000000e+00
1.691312171638076123e+01,0.000000000000000000e+00
1.964229362987716598e+01,0.000000000000000000e+00
2.184385616730067881e+01,0.000000000000000000e+00
2.011427369963018918e+01,0.000000000000000000e+00
1.891112688284756871e+01,0.000000000000000000e+00
2.435032101379170655e+01,0.000000000000000000e+00
2.195736066604120751e+01,0.000000000000000000e+00
1.672051375962993802e+01,0.000000000000000000e+00
2.099563576168680257e+01,0.000000000000000000e+00
1.860339508515417251e+01,0.000000000000000000e+00
1.747637190138704000e+01,0.000000000000000000e+00
1.855573863980150762e+01,0.000000000000000000e+00
2.182183608230297267e+01,0.000000000000000000e+00
1.724376745540995515e+01,0.000000000000000000e+00
2.253344513713772557e+01,0.000000000000000000e+00
2.127120577734314821e+01,0.000000000000000000e+00
2.011099874430665579e+01,0.000000000000000000e+00
1.883256278154332364e+01,0.000000000000000000e+00
1.929935415036112190e+01,0.000000000000000000e+00
1.680484485878197276e+01,0.000000000000000000e+00
1.894790658819476548e+01,0.000000000000000000e+00
2.194660543625616000e+01,0.000000000000000000e+00
2.242473589193338057e+01,0.000000000000000000e+00
2.192891291878831339e+01,0.000000000000000000e+00
1.865318641625688656e+01,0.000000000000000000e+00
2.074824862554012483e+01,0.000000000000000000e+00
1.684018355056543470e+01,0.000000000000000000e+00
1.935893408922887104e+01,0.000000000000000000e+00
2.142882634333313163e+01,0.000000000000000000e+00
1.883441908924420716e+01,0.000000000000000000e+00
2.240927001690351617e+01,0.000000000000000000e+00
2.084593821897939492e+01,0.000000000000000000e+00
2.071490644041886853e+01,0.000000000000000000e+00
1.754644242045770852e+01,0.000000000000000000e+00
1.893837353408047974e+01,0.000000000000000000e+00
2.115367283219371686e+01,0.000000000000000000e+00
2.245807149308685524e+01,0.000000000000000000e+00
2.119275379977042562e+01,0.000000000000000000e+00
1.841722507768137618e+01,0.000000000000000000e+00
