value,error
1.593917031699011311e+01,0.000000000000000000e+00
2.044499945965517540e+01,0.000000000000000000e+00
1.884033991276717757e+01,0.000000000000000000e+00
2.096772371810848057e+01,0.000000000000000000e+00
2.009473877339870640e+01,0.000000000000000000e+00
2.109557710680806508e+01,0.000000000000000000e+00
2.033093576885494969e+01,0.000000000000000000e+00
1.964075219707639164e+01,0.000000000000000000e+00
2.032772737618593339e+01,0.000000000000000000e+00
1.905237016428712238e+01,0.000000000000000000e+00
1.830604845368664257e+01,0.000000000000000000e+00
1.846051433682983856e+01,0.000000000000000000e+00
2.215273672758165446e+01,0.000000000000000000e+00
1.797955464331496955e+01,0.000000000000000000e+00
1.946237252167303922e+01,0.000000000000000000e+00
1.909238962198045897e+01,0.000000000000000000e+00
2.098014620491663251e+01,0.000000000000000000e+00
1.892190760202820599e+01,0.000000000000000000e+00
1.686254896452134844e+01,0.000000000000000000e+00
1.722355858745519086e+01,0.000000000000000000e+00
2.007716205042137148e+01,0.000000000000000000e+00
2.140282868782623638e+01,0.000000000000000000e+00
2.262413146067546421e+01,0.000000000000000000e+00
1.803171477605464545e+01,0.000000000000000000e+00
1.925505841174610566e+01,0.000000000000000000e+00
1.855643969458474274e+01,0.000000000000000000e+00
2.037939601884885832e+01,0.000000000000000000e+00
2.013324054641558902e+01,0.000000000000000000e+00
1.964830879904605609e+01,0.000000000000000000e+00
2.333196717652683816e+01,0.000000000000000000e+00
1.850650592379717096e+01,0.000000000000000000e+00
1.836886431497702077e+01,0.000000000000000000e+00
2.233298845921088827e+01,0.000000000000000000e+00
2.187640577678277154e+01,0.000000000000000000e+00
2.089934405915819227e+01,0.000000000000000000e+00
2.477676311137078002e+01,0.000000000000000000e+00
2.124813626212059603e+01,0.000000000000000000e+00
2.328589834745713816e+01,0.000000000000000000e+00
2.096209766472420810e+01,0.000000000000000000e+00
1.957323915028353767e+01,0.000000000000000000e+00
2.252991254382928332e+01,0.000000000000000000e+00
1.891645528129733123e+01,0.000000000000000000e+00
1.893996799617493920e+01,0.000000000000000000e+00
1.852276665303009295e+01,0.000000000000000000e+00
1.993881582896782945e+01,0.000000000000000000e+00
1.898262841595063222e+01,0.000000000000000000e+00
2.122452767659628492e+01,0.000000000000000000e+00
1.883278489139632939e+01,0.000000000000000000e+00
2.099193115794989950e+01,0.000000000000000000e+00
2.010066193884483354e+01,0.000000000000000000e+00
2.013276910076324810e+01,0.000000000000000000e+00
1.602884423058354812e+01,0.000000000000000000e+00
1.958295636207816415e+01,0.000000000000000000e+00
1.725229997457939390e+01,0.000000000000000000e+00
2.077471075812987422e+01,0.000000000000000000e+00
1.772754618010981531e+01,0.000000000000000000e+00
1.757901833485404453e+01,0.000000000000000000e+00
2.071869147558550139e+01,0.000000000000000000e+00
2.151967944531932986e+01,0.000000000000000000e+00
2.151945922730797278e+01,0.000000000000000000e+00
2.130013247179800828e+01,0.000000000000000000e+00
1.963111705709575361e+01,0.000000000000000000e+00
2.029337593848523369e+01,0.000000000000000000e+00
2.230081760848509731e+01,0.000000000000000000e+00
2.090531747345712787e+01,0.000000000000000000e+00
2.004784511669744163e+01,0.000000000000000000e+00
2.053001641014022738e+01,0.000000000000000000e+00
2.039881999897240306e+01,0.000000000000000000e+00
1.704078837397101509e+01,0.000000000000000000e+00
1.842100559259803561e+01,0.000000000000000000e+00
2.123627975355609365e+01,0.000000000000000000e+00
2.053063533355942383e+01,0.000000000000000000e+00
1.929955533151938951e+01,0.000000000000000000e+00
2.391543488264243322e+01,0.000000000000000000e+00
2.043213290144966976e+01,0.000000000000000000e+00
2.031189176594488544e+01,0.000000000000000000e+00
2.181119739826196380e+01,0.000000000000000000e+00
1.894977526506790610e+01,0.000000000000000000e+00
1.783811085089774906e+01,0.000000000000000000e+00
1.986961518688998041e+01,0.000000000000000000e+00
1.987632664777103386e+01,0.000000000000000000e+00
1.995138581060489713e+01,0.000000000000000000e+00
2.224572631365276720e+01,0.000000000000000000e+00
1.981570646334256836e+01,0.000000000000000000e+00
1.880148729923962136e+01,0.000000000000000000e+00
1.937107112275737464e+01,0.000000000000000000e+00
2.146345224952764497e+01,0.000000000000000000e+00
1.777728040549297361e+01,0.000000000000000000e+00
1.660961854522117420e+01,0.000000000000000000e+00
2.163332066498110962e+01,0.000000000000000000e+00
2.095540351267067436e+01,0.000000000000000000e+00
1.893949275132464649e+01,0.000000000000000000e+00
2.151632307060044980e+01,0.000000000000000000e+00
1.934924336769856268e+01,0.000000000000000000e+00
1.681459028486677809e+01,0.000000000000000000e+00
2.333760553249705794e+01,0.000000000000000000e+00
2.265875485953328194e+01,0.000000000000000000e+00
2.127873655536499342e+01,0.000000000000000000e+00
2.191321187662718373e+01,0.000000000000000000e+00
1.854889707701552837e+01,0.000000000000000000e+00
1.602979333060524070e+01,0.000000000000000000e+00
1.883432949411148627e+01,0.000000000000000000e+00
1.864767216676559869e+01,0.000000000000000000e+00
1.678714616101554924e+01,0.000000000000000000e+00
1.808664668223590155e+01,0.000000000000000000e+00
1.872953760415340696e+01,0.000000000000000000e+00
1.497644811200384751e+01,0.000000000000000000e+00
2.093060837985395395e+01,0.000000000000000000e+00
6.642082427807565637e+01,0.000000000000000000e+00
6.952868475222092570e+01,0.000000000000000000e+00
6.892410553639371074e+01,0.000000000000000000e+00
6.908755661264247294e+01,0.000000000000000000e+00
6.424417401356029700e+01,0.000000000000000000e+00
7.248078945253622862e+01,0.000000000000000000e+00
6.820845519996936446e+01,0.000000000000000000e+00
6.928130091631268783e+01,0.000000000000000000e+00
6.508759247610510101e+01,0.000000000000000000e+00
6.519378747248123318e+01,0.000000000000000000e+00
6.809418158418583289e+01,0.000000000000000000e+00
6.638488563301405065e+01,0.000000000000000000e+00
7.211965625879625463e+01,0.000000000000000000e+00
7.630663936170948602e+01,0.000000000000000000e+00
7.914009984852954460e+01,0.000000000000000000e+00
7.933651412133787062e+01,0.000000000000000000e+00
8.198423450790338052e+01,0.000000000000000000e+00
7.748254232273428954e+01,0.000000000000000000e+00
7.785659960658092871e+01,0.000000000000000000e+00
7.912292660648598996e+01,0.000000000000000000e+00
7.586469879493292012e+01,0.000000000000000000e+00
7.979341268713066881e+01,0.000000000000000000e+00
7.720722057983098807e+01,0.000000000000000000e+00
7.822307204465755603e+01,0.000000000000000000e+00
7.937418453189320644e+01,0.000000000000000000e+00
7.649666623820760947e+01,0.000000000000000000e+00
8.004054267468893613e+01,0.000000000000000000e+00
8.101430300104338755e+01,0.000000000000000000e+00
8.189520072250481064e+01,0.000000000000000000e+00
7.841485334978797539e+01,0.000000000000000000e+00
7.821953544504383160e+01,0.000000000000000000e+00
7.459084548348967303e+01,0.000000000000000000e+00
7.927789806465800382e+01,0.000000000000000000e+00
7.913172461501956434e+01,0.000000000000000000e+00
7.837144400602862504e+01,0.000000000000000000e+00
8.042219404863634225e+01,0.000000000000000000e+00
7.774684871719789214e+01,0.000000000000000000e+00
7.938428810895550214e+01,0.000000000000000000e+00
7.947144932447091037e+01,0.000000000000000000e+00
8.109818773912103040e+01,0.000000000000000000e+00
8.179019402420918539e+01,0.000000000000000000e+00
8.225981600741918953e+01,0.000000000000000000e+00
8.113842990037628056e+01,0.000000000000000000e+00
8.373280589498587290e+01,0.000000000000000000e+00
7.981799709087175643e+01,0.000000000000000000e+00
7.824213031878342406e+01,0.000000000000000000e+00
7.746689538446943857e+01,0.000000000000000000e+00
7.814612363211560364e+01,0.000000000000000000e+00
7.956743296608601668e+01,0.000000000000000000e+00
8.089557791151653987e+01,0.000000000000000000e+00
8.187840388157252391e+01,0.000000000000000000e+00
7.948239105719176223e+01,0.000000000000000000e+00
8.058175428828991471e+01,0.000000000000000000e+00
7.968469357808621112e+01,0.000000000000000000e+00
7.848045725150053897e+01,0.000000000000000000e+00
8.117537865625459403e+01,0.000000000000000000e+00
7.680711119712050561e+01,0.000000000000000000e+00
8.243509415509852545e+01,0.000000000000000000e+00
7.846160183702076552e+01,0.000000000000000000e+00
8.200426194578223260e+01,0.000000000000000000e+00
8.038048454089229722e+01,0.000000000000000000e+00
7.777700316313749340e+01,0.000000000000000000e+00
7.943894665066271443e+01,0.000000000000000000e+00
8.277691332724459983e+01,0.000000000000000000e+00
7.831961974061910325e+01,0.000000000000000000e+00
7.474205550306454882e+01,0.000000000000000000e+00
8.269340301669163296e+01,0.000000000000000000e+00
8.066241426772828049e+01,0.000000000000000000e+00
8.408328084029932370e+01,0.000000000000000000e+00
8.205828348131997529e+01,0.000000000000000000e+00
7.953529176516256882e+01,0.000000000000000000e+00
8.096482804104189768e+01,0.000000000000000000e+00
7.957612890534625194e+01,0.000000000000000000e+00
8.001299963192518305e+01,0.000000000000000000e+00
7.824963969720238310e+01,0.000000000000000000e+00
7.778227911210242951e+01,0.000000000000000000e+00
8.064849940882558599e+01,0.000000000000000000e+00
7.663469129316915485e+01,0.000000000000000000e+00
7.848600895154439172e+01,0.000000000000000000e+00
7.744172602813169703e+01,0.000000000000000000e+00
7.905460459570188902e+01,0.000000000000000000e+00
7.860069810704857218e+01,0.000000000000000000e+00
7.963839784339175765e+01,0.000000000000000000e+00
7.739661574008619027e+01,0.000000000000000000e+00
8.092554439699053148e+01,0.000000000000000000e+00
8.151768716906218515e+01,0.000000000000000000e+00
7.801295241086396004e+01,0.000000000000000000e+00
7.932822691600682674e+01,0.000000000000000000e+00
7.881792972945719100e+01,0.000000000000000000e+00
7.740401426413555441e+01,0.000000000000000000e+00
8.058204229639412119e+01,0.000000000000000000e+00
8.099379258320526276e+01,0.000000000000000000e+00
7.952947192328758774e+01,0.000000000000000000e+00
7.850047157666072906e+01,0.000000000000000000e+00
8.106720020572669227e+01,0.000000000000000000e+00
7.876427419144054909e+01,0.000000000000000000e+00
8.137359041997015652e+01,0.000000000000000000e+00
8.051519715435924240e+01,0.000000000000000000e+00
7.768145962767712831e+01,0.000000000000000000e+00
8.092352389337547436e+01,0.000000000000000000e+00
8.173621310973405230e+01,0.000000000000000000e+00
7.931868516939748304e+01,0.000000000000000000e+00
8.133289962250073302e+01,0.000000000000000000e+00
7.943099166813921386e+01,0.000000000000000000e+00
8.139003380014722211e+01,0.000000000000000000e+00
8.013173121821840539e+01,0.000000000000000000e+00
8.264264930818072230e+01,0.000000000000000000e+00
8.027327600283071263e+01,0.000000000000000000e+00
3.084046446371219474e+01,0.000000000000000000e+00
3.024276035565898013e+01,0.000000000000000000e+00
3.164704358961683539e+01,0.000000000000000000e+00
2.877584443637941902e+01,0.000000000000000000e+00
3.121220031793700045e+01,0.000000000000000000e+00
3.176748757200522988e+01,0.000000000000000000e+00
3.139135745455845239e+01,0.000000000000000000e+00
3.193143368798070725e+01,0.000000000000000000e+00
3.061703667349644320e+01,0.000000000000000000e+00
3.119373020265199514e+01,0.000000000000000000e+00
3.189958033821917738e+01,0.000000000000000000e+00
3.317036818286966593e+01,0.000000000000000000e+00
2.368618864490461107e+01,0.000000000000000000e+00
2.465510944834251461e+01,0.000000000000000000e+00
2.481058513875203175e+01,0.000000000000000000e+00
1.965334878242011740e+01,0.000000000000000000e+00
2.006848412208661969e+01,0.000000000000000000e+00
2.136686166662992292e+01,0.000000000000000000e+00
2.047486183705860796e+01,0.000000000000000000e+00
2.704689344011264751e+01,0.000000000000000000e+00
2.245998763286274880e+01,0.000000000000000000e+00
2.275903869963622483e+01,0.000000000000000000e+00
2.270039197487304250e+01,0.000000000000000000e+00
2.151784542771591546e+01,0.000000000000000000e+00
2.072343234540889512e+01,0.000000000000000000e+00
2.049035722264137505e+01,0.000000000000000000e+00
2.004785863887159891e+01,0.000000000000000000e+00
1.948876972680062991e+01,0.000000000000000000e+00
2.048052111160193789e+01,0.000000000000000000e+00
2.111499958600306215e+01,0.000000000000000000e+00
1.967735490863980630e+01,0.000000000000000000e+00
1.858019171683184823e+01,0.000000000000000000e+00
1.591311170858478619e+01,0.000000000000000000e+00
1.875416692623386083e+01,0.000000000000000000e+00
2.587120130472464297e+01,0.000000000000000000e+00
2.008559617936241892e+01,0.000000000000000000e+00
2.054458607871249498e+01,0.000000000000000000e+00
2.223420836478180718e+01,0.000000000000000000e+00
2.021848769683595393e+01,0.000000000000000000e+00
1.957482286988474129e+01,0.000000000000000000e+00
1.878611872489703316e+01,0.000000000000000000e+00
1.912505748362341862e+01,0.000000000000000000e+00
2.273150667177356254e+01,0.000000000000000000e+00
1.864615186185907092e+01,0.000000000000000000e+00
1.863905258409676335e+01,0.000000000000000000e+00
2.045471142920232666e+01,0.000000000000000000e+00
2.114840211636464673e+01,0.000000000000000000e+00
1.906902210145960197e+01,0.000000000000000000e+00
1.813528790098548527e+01,0.000000000000000000e+00
1.845750518665661843e+01,0.000000000000000000e+00
2.173918881296728145e+01,0.000000000000000000e+00
2.049978378967153603e+01,0.000000000000000000e+00
2.235355818293864161e+01,0.000000000000000000e+00
1.865757172353134763e+01,0.000000000000000000e+00
2.335434967556467711e+01,0.000000000000000000e+00
1.949608146153648391e+01,0.000000000000000000e+00
2.157064410203625471e+01,0.000000000000000000e+00
1.938996888772815552e+01,0.000000000000000000e+00
2.088723949004409874e+01,0.000000000000000000e+00
1.649372172548739712e+01,0.000000000000000000e+00
2.087458577813314164e+01,0.000000000000000000e+00
2.057126955011422353e+01,0.000000000000000000e+00
2.361146760172508507e+01,0.000000000000000000e+00
2.022662785206976466e+01,0.000000000000000000e+00
2.019816949336661693e+01,0.000000000000000000e+00
2.177649794824402463e+01,0.000000000000000000e+00
1.988534105834487775e+01,0.000000000000000000e+00
2.241446516300150904e+01,0.000000000000000000e+00
1.847823736615598023e+01,0.000000000000000000e+00
1.696013188714283260e+01,0.000000000000000000e+00
1.836780828451408354e+01,0.000000000000000000e+00
2.302469289671298469e+01,0.000000000000000000e+00
2.326195489992314336e+01,0.000000000000000000e+00
1.979281560147779118e+01,0.000000000000000000e+00
1.699279518499875508e+01,0.000000000000000000e+00
1.659741600283925678e+01,0.000000000000000000e+00
2.014406384523034887e+01,0.000000000000000000e+00
2.126644633569203080e+01,0.000000000000000000e+00
1.800374783735406936e+01,0.000000000000000000e+00
1.950636913955268525e+01,0.000000000000000000e+00
2.058264662887199492e+01,0.000000000000000000e+00
2.128891622485062740e+01,0.000000000000000000e+00
2.179531914910144508e+01,0.000000000000000000e+00
2.017108759123843242e+01,0.000000000000000000e+00
1.609767829346195356e+01,0.000000000000000000e+00
1.830403584044315579e+01,0.000000000000000000e+00
1.631390847153439694e+01,0.000000000000000000e+00
1.996674397638839693e+01,0.000000000000000000e+00
2.328493930408277635e+01,0.000000000000000000e+00
1.899344944388470324e+01,0.000000000000000000e+00
1.795673889271419910e+01,0.000000000000000000e+00
1.867908992560925086e+01,0.000000000000000000e+00
1.842838061958445195e+01,0.000000000000000000e+00
1.923208773561592722e+01,0.000000000000000000e+00
1.813524182624101755e+01,0.000000000000000000e+00
2.132969782047291218e+01,0.000000000000000000e+00
2.264368933997688060e+01,0.000000000000000000e+00
2.135133802989353669e+01,0.000000000000000000e+00
2.121889706711093737e+01,0.000000000000000000e+00
2.127376845919550163e+01,0.000000000000000000e+00
1.750975803351196092e+01,0.000000000000000000e+00
2.261942503100203439e+01,0.000000000000000000e+00
2.218380177737173753e+01,0.000000000000000000e+00
2.231099336572623315e+01,0.000000000000000000e+00
2.118452523026505929e+01,0.000000000000000000e+00
1.971701466890978693e+01,0.000000000000000000e+00
2.175429031688521775e+01,0.000000000000000000e+00
2.269967224756592827e+01,0.000000000000000000e+00
1.788839668220153101e+01,0.000000000000000000e+00
2.044537476768558548e+01,0.000000000000000000e+00
2.098709800441475437e+01,0.000000000000000000e+00
1.726772956569079653e+01,0.000000000000000000e+00
2.246653462829628012e+01,0.000000000000000000e+00
1.724007378478957619e+01,0.000000000000000000e+00
1.916889448625785874e+01,0.000000000000000000e+00
2.088008143880010437e+01,0.000000000000000000e+00
1.893396242604654489e+01,0.000000000000000000e+00
1.884426446922648424e+01,0.000000000000000000e+00
1.766755259203260664e+01,0.000000000000000000e+00
1.917522786222183839e+01,0.000000000000000000e+00
1.920280881090807767e+01,0.000000000000000000e+00
1.639902824740283194e+01,0.000000000000000000e+00
1.925744656790647014e+01,0.000000000000000000e+00
2.227220214620787075e+01,0.000000000000000000e+00
1.883645962788737904e+01,0.000000000000000000e+00
1.966346686199439020e+01,0.000000000000000000e+00
1.605088131770848037e+01,0.000000000000000000e+00
1.803797679185598568e+01,0.000000000000000000e+00
1.693563440426782307e+01,0.000000000000000000e+00
2.147666115053552360e+01,0.000000000000000000e+00
1.725717462289556892e+01,0.000000000000000000e+00
2.271392975586489626e+01,0.000000000000000000e+00
2.101618279948582568e+01,0.000000000000000000e+00
1.933388385565028855e+01,0.000000000000000000e+00
1.890398382138569389e+01,0.000000000000000000e+00
2.309883557354346095e+01,0.000000000000000000e+00
2.082337868994468622e+01,0.000000000000000000e+00
1.909928476362783911e+01,0.000000000000000000e+00
2.199060133965064878e+01,0.000000000000000000e+00
1.840171864443680150e+01,0.000000000000000000e+00
2.312176185210838497e+01,0.000000000000000000e+00
1.744444344018184978e+01,0.000000000000000000e+00
2.152289802961506737e+01,0.000000000000000000e+00
2.361064377109029166e+01,0.000000000000000000e+00
1.788362575268211430e+01,0.000000000000000000e+00
1.651982911117702102e+01,0.000000000000000000e+00
2.122964962551175816e+01,0.000000000000000000e+00
2.110107603849900215e+01,0.000000000000000000e+00
2.097260233293243914e+01,0.000000000000000000e+00
2.144302457630960035e+01,0.000000000000000000e+00
1.881052135632683786e+01,0.000000000000000000e+00
2.102580632742971645e+01,0.000000000000000000e+00
1.916840879084908167e+01,0.000000000000000000e+00
1.838935966046652837e+01,0.000000000000000000e+00
1.935607265549029066e+01,0.000000000000000000e+00
1.908274674322293762e+01,0.000000000000000000e+00
1.968500372683008948e+01,0.000000000000000000e+00
2.017798508824670378e+01,0.000000000000000000e+00
2.199329716264968226e+01,0.000000000000000000e+00
1.901530667943851682e+01,0.000000000000000000e+00
2.103605778634806356e+01,0.000000000000000000e+00
2.154656546704021380e+01,0.000000000000000000e+00
1.978621350518652378e+01,0.000000000000000000e+00
1.960880932524261056e+01,0.000000000000000000e+00
1.937266708670071225e+01,0.000000000000000000e+00
1.898147457226906809e+01,0.000000000000000000e+00
1.873899184680963970e+01,0.000000000000000000e+00
1.911997104186956875e+01,0.000000000000000000e+00
2.278165977849263868e+01,0.000000000000000000e+00
2.156539525697307980e+01,0.000000000000000000e+00
1.918762970494947950e+01,0.000000000000000000e+00
1.931828762587360160e+01,0.000000000000000000e+00
2.068107449576866941e+01,0.000000000000000000e+00
2.383828192787407119e+01,0.000000000000000000e+00
2.254492411326704726e+01,0.000000000000000000e+00
1.862146806768284790e+01,0.000000000000000000e+00
2.210268725919794264e+01,0.000000000000000000e+00
2.096886782344014577e+01,0.000000000000000000e+00
2.104286212796424493e+01,0.000000000000000000e+00
2.424671271082158341e+01,0.000000000000000000e+00
6.607990963766978609e+01,0.000000000000000000e+00
6.531809940278955651e+01,0.000000000000000000e+00
6.656830508021991477e+01,0.000000000000000000e+00
6.590157702136399109e+01,0.000000000000000000e+00
6.954102149465090577e+01,0.000000000000000000e+00
6.700818211767824550e+01,0.000000000000000000e+00
7.001472396433732115e+01,0.000000000000000000e+00
6.754132313007487198e+01,0.000000000000000000e+00
6.884875717594874800e+01,0.000000000000000000e+00
6.719954656209847599e+01,0.000000000000000000e+00
6.773372802085964395e+01,0.000000000000000000e+00
6.744130229661219289e+01,0.000000000000000000e+00
7.875002874458802182e+01,0.000000000000000000e+00
7.584797836504401403e+01,0.000000000000000000e+00
7.796765598670778274e+01,0.000000000000000000e+00
7.896747771897541668e+01,0.000000000000000000e+00
7.759616514144801158e+01,0.000000000000000000e+00
8.073912986025558780e+01,0.000000000000000000e+00
7.849099369037530494e+01,0.000000000000000000e+00
7.769317744509578461e+01,0.000000000000000000e+00
8.033211985050753867e+01,0.000000000000000000e+00
7.932266246036091673e+01,0.000000000000000000e+00
7.710039850196372413e+01,0.000000000000000000e+00
7.876509783752034366e+01,0.000000000000000000e+00
7.827507628496677228e+01,0.000000000000000000e+00
7.892997287951141061e+01,0.000000000000000000e+00
7.876010660004625663e+01,0.000000000000000000e+00
8.183623768309567481e+01,0.000000000000000000e+00
8.156118908906046272e+01,0.000000000000000000e+00
8.053038652016587662e+01,0.000000000000000000e+00
8.199913850966359519e+01,0.000000000000000000e+00
7.706547984326266487e+01,0.000000000000000000e+00
7.886883798771646070e+01,0.000000000000000000e+00
7.746562809482364287e+01,0.000000000000000000e+00
7.938699369755286739e+01,0.000000000000000000e+00
7.922154646597411443e+01,0.000000000000000000e+00
7.985602502974720096e+01,0.000000000000000000e+00
7.671129465633245559e+01,0.000000000000000000e+00
7.851003992840249168e+01,0.000000000000000000e+00
7.763041803509740646e+01,0.000000000000000000e+00
7.878521834186105366e+01,0.000000000000000000e+00
7.815152943667891350e+01,0.000000000000000000e+00
8.126187784594718266e+01,0.000000000000000000e+00
8.181974226388724958e+01,0.000000000000000000e+00
7.953529362938166969e+01,0.000000000000000000e+00
8.214703794747822485e+01,0.000000000000000000e+00
8.228352102684797842e+01,0.000000000000000000e+00
8.269563763287173686e+01,0.000000000000000000e+00
7.867587476076583641e+01,0.000000000000000000e+00
7.800874104833596334e+01,0.000000000000000000e+00
8.214470087380318830e+01,0.000000000000000000e+00
8.303729046243162770e+01,0.000000000000000000e+00
8.088727668705300289e+01,0.000000000000000000e+00
7.807466757338528396e+01,0.000000000000000000e+00
8.275511074278196588e+01,0.000000000000000000e+00
8.241139616072712215e+01,0.000000000000000000e+00
