value,error
2.087839305683327495e+01,0.000000000000000000e+00
2.108138229276428888e+01,0.000000000000000000e+00
1.779924242804614565e+01,0.000000000000000000e+00
1.916351448159390713e+01,0.000000000000000000e+00
1.635263712431416039e+01,0.000000000000000000e+00
1.817189476478660382e+01,0.000000000000000000e+00
1.987044345078773588e+01,0.000000000000000000e+00
2.066922176288874979e+01,0.000000000000000000e+00
2.010646521389909580e+01,0.000000000000000000e+00
1.793562446022259849e+01,0.000000000000000000e+00
2.011713883307916007e+01,0.000000000000000000e+00
1.648620510975777620e+01,0.000000000000000000e+00
1.868591128254343658e+01,0.000000000000000000e+00
2.625609674900506008e+01,0.000000000000000000e+00
2.145877143187223979e+01,0.000000000000000000e+00
2.079901569762984437e+01,0.000000000000000000e+00
1.850303179088860617e+01,0.000000000000000000e+00
2.168902137258533003e+01,0.000000000000000000e+00
2.138504893553234609e+01,0.000000000000000000e+00
1.721751871322003780e+01,0.000000000000000000e+00
1.971071509604806593e+01,0.000000000000000000e+00
2.030358814282176994e+01,0.000000000000000000e+00
1.874434268019297889e+01,0.000000000000000000e+00
2.204204945175948893e+01,0.000000000000000000e+00
1.888511697045179361e+01,0.000000000000000000e+00
2.009226854262806583e+01,0.000000000000000000e+00
2.255717712755682314e+01,0.000000000000000000e+00
1.851145073546292963e+01,0.000000000000000000e+00
2.074021266366303706e+01,0.000000000000000000e+00
1.995498691280700498e+01,0.000000000000000000e+00
2.202844110910069375e+01,0.000000000000000000e+00
1.949590198303438981e+01,0.000000000000000000e+00
2.093228307232089591e+01,0.000000000000000000e+00
2.101548539836099394e+01,0.000000000000000000e+00
2.236626636599653395e+01,0.000000000000000000e+00
2.007536729250284679e+01,0.000000000000000000e+00
1.872243250565940542e+01,0.000000000000000000e+00
1.892641088610058020e+01,0.000000000000000000e+00
2.092366035130988422e+01,0.000000000000000000e+00
2.111659631631416545e+01,0.000000000000000000e+00
2.306484500404821247e+01,0.000000000000000000e+00
2.062937532730788348e+01,0.000000000000000000e+00
2.100873832648936812e+01,0.000000000000000000e+00
2.314892937554327546e+01,0.000000000000000000e+00
2.523205380397431341e+01,0.000000000000000000e+00
1.847192762070652705e+01,0.000000000000000000e+00
2.176798689520048669e+01,0.000000000000000000e+00
1.994917176277565929e+01,0.000000000000000000e+00
2.208883501854775844e+01,0.000000000000000000e+00
2.024074507606653839e+01,0.000000000000000000e+00
2.191224441061310557e+01,0.000000000000000000e+00
1.948593884216683847e+01,0.000000000000000000e+00
2.048150428552717273e+01,0.000000000000000000e+00
1.856600980938154422e+01,0.000000000000000000e+00
1.884533985907012266e+01,0.000000000000000000e+00
2.154087794390715516e+01,0.000000000000000000e+00
