value,error
1.746433774596799893e+01,0.000000000000000000e+00
2.058344451192886382e+01,0.000000000000000000e+00
2.273703865538152868e+01,0.000000000000000000e+00
1.892178521779976208e+01,0.000000000000000000e+00
1.747309311198699433e+01,0.000000000000000000e+00
2.122897070234581918e+01,0.000000000000000000e+00
2.216710293061918691e+01,0.000000000000000000e+00
1.802055844208225821e+01,0.000000000000000000e+00
1.899135764085108491e+01,0.000000000000000000e+00
1.793135530089386265e+01,0.000000000000000000e+00
2.002695797674562073e+01,0.000000000000000000e+00
1.720750751709291393e+01,0.000000000000000000e+00
2.265554006438732060e+01,0.000000000000000000e+00
1.887257537310165034e+01,0.000000000000000000e+00
2.148953136478069581e+01,0.000000000000000000e+00
2.089378113048920582e+01,0.000000000000000000e+00
1.930317473548318219e+01,0.000000000000000000e+00
1.835425810395659951e+01,0.000000000000000000e+00
1.783024863050209063e+01,0.000000000000000000e+00
1.939250526417224663e+01,0.000000000000000000e+00
1.697622191246754397e+01,0.000000000000000000e+00
1.852451684667699539e+01,0.000000000000000000e+00
2.098877518856685143e+01,0.000000000000000000e+00
2.235054180130256540e+01,0.000000000000000000e+00
1.508609333499867944e+01,0.000000000000000000e+00
1.829465609526633330e+01,0.000000000000000000e+00
1.905331684344607979e+01,0.000000000000000000e+00
2.277708389546817358e+01,0.000000000000000000e+00
2.236094119239771061e+01,0.000000000000000000e+00
2.204075618972120409e+01,0.000000000000000000e+00
2.183440367066860333e+01,0.000000000000000000e+00
2.229714342619508116e+01,0.000000000000000000e+00
1.439997659516649442e+01,0.000000000000000000e+00
1.995115827541113163e+01,0.000000000000000000e+00
2.241832937524563363e+01,0.000000000000000000e+00
2.012522439463367263e+01,0.000000000000000000e+00
1.978454006436621881e+01,0.000000000000000000e+00
2.128065153578705093e+01,0.000000000000000000e+00
1.733587841351168635e+01,0.000000000000000000e+00
1.980161213596252878e+01,0.000000000000000000e+00
1.858728355247725617e+01,0.000000000000000000e+00
2.091695322522532052e+01,0.000000000000000000e+00
1.691162600306365604e+01,0.000000000000000000e+00
2.137531873618574707e+01,0.000000000000000000e+00
1.678953029222984838e+01,0.000000000000000000e+00
2.291529218295260151e+01,0.000000000000000000e+00
1.387784976750663191e+01,0.000000000000000000e+00
2.353293512155508438e+01,0.000000000000000000e+00
2.114061032986935729e+01,0.000000000000000000e+00
1.843467605593901482e+01,0.000000000000000000e+00
1.820568942704069570e+01,0.000000000000000000e+00
2.379263307419061135e+01,0.000000000000000000e+00
2.027894984452780847e+01,0.000000000000000000e+00
1.850934994790437216e+01,0.000000000000000000e+00
