value,error
2.423817647518690777e+01,0.000000000000000000e+00
2.230153651492532063e+01,0.000000000000000000e+00
1.460485886983807191e+01,0.000000000000000000e+00
2.137274290966420764e+01,0.000000000000000000e+00
1.865055423059681061e+01,0.000000000000000000e+00
2.089667230204375059e+01,0.000000000000000000e+00
2.435523154892992892e+01,0.000000000000000000e+00
1.936296540882992190e+01,0.000000000000000000e+00
2.282878075809717089e+01,0.000000000000000000e+00
2.160820035593347654e+01,0.000000000000000000e+00
2.232159742215604581e+01,0.000000000000000000e+00
1.800239102068083952e+01,0.000000000000000000e+00
2.006072418153619097e+01,0.000000000000000000e+00
2.054548836595707684e+01,0.000000000000000000e+00
2.121750010664384689e+01,0.000000000000000000e+00
2.038901429059768944e+01,0.000000000000000000e+00
2.088264956618299806e+01,0.000000000000000000e+00
1.715435505409299921e+01,0.000000000000000000e+00
1.719977388327177081e+01,0.000000000000000000e+00
2.014511031480046910e+01,0.000000000000000000e+00
1.896701867123839591e+01,0.000000000000000000e+00
2.317518806908980267e+01,0.000000000000000000e+00
1.871713585498796562e+01,0.000000000000000000e+00
1.909276948885705139e+01,0.000000000000000000e+00
1.636369569453355055e+01,0.000000000000000000e+00
2.191810210871410547e+01,0.000000000000000000e+00
1.960423426272287273e+01,0.000000000000000000e+00
2.109740747109746906e+01,0.000000000000000000e+00
1.770589051407225156e+01,0.000000000000000000e+00
2.066830097367359187e+01,0.000000000000000000e+00
2.107285914422445927e+01,0.000000000000000000e+00
2.149759076985797890e+01,0.000000000000000000e+00
2.100412609821389509e+01,0.000000000000000000e+00
1.910980817503662621e+01,0.000000000000000000e+00
2.060422076716332995e+01,0.000000000000000000e+00
2.083763131885941888e+01,0.000000000000000000e+00
1.954941569257832512e+01,0.000000000000000000e+00
1.693437768453183878e+01,0.000000000000000000e+00
2.133340573553012121e+01,0.000000000000000000e+00
2.019661294216713543e+01,0.000000000000000000e+00
2.019723932177211267e+01,0.000000000000000000e+00
1.891291701410176174e+01,0.000000000000000000e+00
2.280362386016857812e+01,0.000000000000000000e+00
2.427881987997783142e+01,0.000000000000000000e+00
1.999215039316338505e+01,0.000000000000000000e+00
1.948580935415564497e+01,0.000000000000000000e+00
1.758839634235553717e+01,0.000000000000000000e+00
1.763593223706940449e+01,0.000000000000000000e+00
1.967309013446941179e+01,0.000000000000000000e+00
1.892392982101783616e+01,0.000000000000000000e+00
2.001548090692352844e+01,0.000000000000000000e+00
2.140400307637927924e+01,0.000000000000000000e+00
1.913336227814212620e+01,0.000000000000000000e+00
1.991877077680613795e+01,0.000000000000000000e+00
1.925945367695129917e+01,0.000000000000000000e+00
1.712828057457911513e+01,0.000000000000000000e+00
2.235599773123747269e+01,0.000000000000000000e+00
2.235880140838712649e+01,0.000000000000000000e+00
1.846814051138456136e+01,0.000000000000000000e+00
2.082995046933971395e+01,0.000000000000000000e+00
2.178684355896642089e+01,0.000000000000000000e+00
1.898165293930926723e+01,0.000000000000000000e+00
1.985590910780832630e+01,0.000000000000000000e+00
1.926484725861499570e+01,0.000000000000000000e+00
2.069665585080399595e+01,0.000000000000000000e+00
2.042330191020901964e+01,0.000000000000000000e+00
2.094115281130068951e+01,0.000000000000000000e+00
2.006354143890691688e+01,0.000000000000000000e+00
2.025343933957454112e+01,0.000000000000000000e+00
2.007992113665470413e+01,0.000000000000000000e+00
1.519600903489780919e+01,0.000000000000000000e+00
1.947506179846633856e+01,0.000000000000000000e+00
2.149444359288674633e+01,0.000000000000000000e+00
1.858713003207336101e+01,0.000000000000000000e+00
2.019023310703425267e+01,0.000000000000000000e+00
2.041605953661797557e+01,0.000000000000000000e+00
2.177633018635444984e+01,0.000000000000000000e+00
1.903292318793181082e+01,0.000000000000000000e+00
2.144320718960563354e+01,0.000000000000000000e+00
2.140417036977221699e+01,0.000000000000000000e+00
2.112872088747728938e+01,0.000000000000000000e+00
1.912838093821290286e+01,0.000000000000000000e+00
2.017299574635179837e+01,0.000000000000000000e+00
1.950542121708755516e+01,0.000000000000000000e+00
1.771681534572118721e+01,0.000000000000000000e+00
1.796720035068764432e+01,0.000000000000000000e+00
1.867804522476440710e+01,0.000000000000000000e+00
1.595430162542692543e+01,0.000000000000000000e+00
2.057795494161332783e+01,0.000000000000000000e+00
2.016747533748891641e+01,0.000000000000000000e+00
2.222611417130919520e+01,0.000000000000000000e+00
1.952273497618234188e+01,0.000000000000000000e+00
2.159535191543306354e+01,0.000000000000000000e+00
1.591091845993405585e+01,0.000000000000000000e+00
1.926068031419172044e+01,0.000000000000000000e+00
1.937699589485339047e+01,0.000000000000000000e+00
1.740525214912758400e+01,0.000000000000000000e+00
2.213606469778202879e+01,0.000000000000000000e+00
2.047577917660542823e+01,0.000000000000000000e+00
1.795971258995073683e+01,0.000000000000000000e+00
1.964701789616212935e+01,0.000000000000000000e+00
1.900541435363201970e+01,0.000000000000000000e+00
1.828120737598101542e+01,0.000000000000000000e+00
1.999873639532164304e+01,0.000000000000000000e+00
2.217796479941473109e+01,0.000000000000000000e+00
2.144914096348539090e+01,0.000000000000000000e+00
1.829201854359677526e+01,0.000000000000000000e+00
1.902950390523228918e+01,0.000000000000000000e+00
6.633721746155183041e+01,0.000000000000000000e+00
6.640682614032199638e+01,0.000000000000000000e+00
6.526346312615291367e+01,0.000000000000000000e+00
6.936744138194957543e+01,0.000000000000000000e+00
7.076861517743488150e+01,0.000000000000000000e+00
6.774368206333394937e+01,0.000000000000000000e+00
6.482093012440245161e+01,0.000000000000000000e+00
6.763690548544597902e+01,0.000000000000000000e+00
6.707467440811237225e+01,0.000000000000000000e+00
7.044281770591595659e+01,0.000000000000000000e+00
6.912872106006446415e+01,0.000000000000000000e+00
6.481950822390045630e+01,0.000000000000000000e+00
7.740211345441453261e+01,0.000000000000000000e+00
7.991221473744903392e+01,0.000000000000000000e+00
8.071358232986648318e+01,0.000000000000000000e+00
8.119254503032342996e+01,0.000000000000000000e+00
7.817162942184232577e+01,0.000000000000000000e+00
7.616048506092263892e+01,0.000000000000000000e+00
8.016122007443215125e+01,0.000000000000000000e+00
7.567053846817452722e+01,0.000000000000000000e+00
7.760137195455227754e+01,0.000000000000000000e+00
7.805272437493439952e+01,0.000000000000000000e+00
7.451512619191869646e+01,0.000000000000000000e+00
7.985824000409975554e+01,0.000000000000000000e+00
8.111615908273269326e+01,0.000000000000000000e+00
7.814237494322776456e+01,0.000000000000000000e+00
7.642321382549874897e+01,0.000000000000000000e+00
7.782535190863168850e+01,0.000000000000000000e+00
8.081789237924010649e+01,0.000000000000000000e+00
8.170598346236558029e+01,0.000000000000000000e+00
7.852399369688315289e+01,0.000000000000000000e+00
7.861231024905232800e+01,0.000000000000000000e+00
8.063370227105531285e+01,0.000000000000000000e+00
7.994619206083177687e+01,0.000000000000000000e+00
7.800800689416291789e+01,0.000000000000000000e+00
7.960432587917634351e+01,0.000000000000000000e+00
7.714303699853395813e+01,0.000000000000000000e+00
8.380024929480804019e+01,0.000000000000000000e+00
7.829995464164136365e+01,0.000000000000000000e+00
7.998943511035791687e+01,0.000000000000000000e+00
7.899676507445173002e+01,0.000000000000000000e+00
8.052791031369982022e+01,0.000000000000000000e+00
8.282289689040165115e+01,0.000000000000000000e+00
8.048392234768169828e+01,0.000000000000000000e+00
7.798371631599363241e+01,0.000000000000000000e+00
7.928771178276444687e+01,0.000000000000000000e+00
8.223394341570022448e+01,0.000000000000000000e+00
8.222163497050769365e+01,0.000000000000000000e+00
7.965680771061924759e+01,0.000000000000000000e+00
8.020005385388486729e+01,0.000000000000000000e+00
7.882931476236737467e+01,0.000000000000000000e+00
7.916105531316848953e+01,0.000000000000000000e+00
8.044603751427106886e+01,0.000000000000000000e+00
7.986922547597019673e+01,0.000000000000000000e+00
7.975141782281832548e+01,0.000000000000000000e+00
8.057474656133126700e+01,0.000000000000000000e+00
7.707924273808542637e+01,0.000000000000000000e+00
7.943142022390270540e+01,0.000000000000000000e+00
8.215939823333233960e+01,0.000000000000000000e+00
7.941090288436807043e+01,0.000000000000000000e+00
7.960098248305070001e+01,0.000000000000000000e+00
7.575345827609010030e+01,0.000000000000000000e+00
8.220686676212270072e+01,0.000000000000000000e+00
7.844409653754955514e+01,0.000000000000000000e+00
8.304267644327256903e+01,0.000000000000000000e+00
8.140523608615443152e+01,0.000000000000000000e+00
8.036806223455707254e+01,0.000000000000000000e+00
7.864795479441764314e+01,0.000000000000000000e+00
8.050659521292084264e+01,0.000000000000000000e+00
7.785687521549468215e+01,0.000000000000000000e+00
7.781865571435008633e+01,0.000000000000000000e+00
7.924745719660445786e+01,0.000000000000000000e+00
8.096859617762170558e+01,0.000000000000000000e+00
8.298441908917278909e+01,0.000000000000000000e+00
8.157551002139031482e+01,0.000000000000000000e+00
7.814628548074000491e+01,0.000000000000000000e+00
7.938709928055844500e+01,0.000000000000000000e+00
8.056750770797621897e+01,0.000000000000000000e+00
7.662662577476456249e+01,0.000000000000000000e+00
8.027903656556516410e+01,0.000000000000000000e+00
8.156287414583407269e+01,0.000000000000000000e+00
7.941719312165363931e+01,0.000000000000000000e+00
8.190085497126545988e+01,0.000000000000000000e+00
7.985873518741036037e+01,0.000000000000000000e+00
7.852636037590465889e+01,0.000000000000000000e+00
7.995025125955270084e+01,0.000000000000000000e+00
7.987467942620156691e+01,0.000000000000000000e+00
8.136212594775332718e+01,0.000000000000000000e+00
7.903710796034842190e+01,0.000000000000000000e+00
7.845244005929507125e+01,0.000000000000000000e+00
8.160003563188703879e+01,0.000000000000000000e+00
7.837591323833535739e+01,0.000000000000000000e+00
7.939759057608294768e+01,0.000000000000000000e+00
8.224815486093636707e+01,0.000000000000000000e+00
7.861143252295427430e+01,0.000000000000000000e+00
7.893484232666442324e+01,0.000000000000000000e+00
8.184119625467062065e+01,0.000000000000000000e+00
8.188852746941532246e+01,0.000000000000000000e+00
8.045390364930032945e+01,0.000000000000000000e+00
7.739987014445888747e+01,0.000000000000000000e+00
7.929407386075493491e+01,0.000000000000000000e+00
7.910525240248803414e+01,0.000000000000000000e+00
8.005123287936021370e+01,0.000000000000000000e+00
7.932289512172907564e+01,0.000000000000000000e+00
7.959953997082322985e+01,0.000000000000000000e+00
8.077907933152724240e+01,0.000000000000000000e+00
8.317378126552657136e+01,0.000000000000000000e+00
8.180376820711771302e+01,0.000000000000000000e+00
2.923268595261362535e+01,0.000000000000000000e+00
3.377886019614526703e+01,0.000000000000000000e+00
3.114966997261536719e+01,0.000000000000000000e+00
2.885152782256663073e+01,0.000000000000000000e+00
3.281549531345008575e+01,0.000000000000000000e+00
3.421997694234393350e+01,0.000000000000000000e+00
3.299285475063665984e+01,0.000000000000000000e+00
3.179245755199667300e+01,0.000000000000000000e+00
3.252919222712245784e+01,0.000000000000000000e+00
3.201507462211489496e+01,0.000000000000000000e+00
3.832604914418884334e+01,0.000000000000000000e+00
3.257114782848637446e+01,0.000000000000000000e+00
2.406498364072214002e+01,0.000000000000000000e+00
2.312917452777411143e+01,0.000000000000000000e+00
2.209783092399881355e+01,0.000000000000000000e+00
2.165904166080400017e+01,0.000000000000000000e+00
2.062233250090387671e+01,0.000000000000000000e+00
2.615471668797734495e+01,0.000000000000000000e+00
2.242885296842377585e+01,0.000000000000000000e+00
2.085937083930217995e+01,0.000000000000000000e+00
2.270792753396278130e+01,0.000000000000000000e+00
2.027298004498451789e+01,0.000000000000000000e+00
2.117470659046941250e+01,0.000000000000000000e+00
1.903238279599635163e+01,0.000000000000000000e+00
1.960473036319940121e+01,0.000000000000000000e+00
2.247027407212499739e+01,0.000000000000000000e+00
1.916235370663102344e+01,0.000000000000000000e+00
1.863075139300757144e+01,0.000000000000000000e+00
1.803224660116328693e+01,0.000000000000000000e+00
2.236566083114032111e+01,0.000000000000000000e+00
1.976831774187089152e+01,0.000000000000000000e+00
2.081064458017323560e+01,0.000000000000000000e+00
2.240088018525819891e+01,0.000000000000000000e+00
2.214456749258683743e+01,0.000000000000000000e+00
2.231036969093410249e+01,0.000000000000000000e+00
1.759824654651204057e+01,0.000000000000000000e+00
1.969873416641854291e+01,0.000000000000000000e+00
2.037541051915417967e+01,0.000000000000000000e+00
2.340344416690588858e+01,0.000000000000000000e+00
2.007968579798315290e+01,0.000000000000000000e+00
1.880140775522712460e+01,0.000000000000000000e+00
1.846192621780632592e+01,0.000000000000000000e+00
1.765352407182265182e+01,0.000000000000000000e+00
2.460441111443208584e+01,0.000000000000000000e+00
2.182151461612993160e+01,0.000000000000000000e+00
2.053844343433639352e+01,0.000000000000000000e+00
1.795379944589176802e+01,0.000000000000000000e+00
2.136128951101926532e+01,0.000000000000000000e+00
2.077382953215276018e+01,0.000000000000000000e+00
2.025742227935272410e+01,0.000000000000000000e+00
1.646660417471009907e+01,0.000000000000000000e+00
1.987697153470205791e+01,0.000000000000000000e+00
1.937819680714131110e+01,0.000000000000000000e+00
2.304772124647474740e+01,0.000000000000000000e+00
2.208726085516829585e+01,0.000000000000000000e+00
2.486986149030364146e+01,0.000000000000000000e+00
2.259295022084365812e+01,0.000000000000000000e+00
1.858228030502338868e+01,0.000000000000000000e+00
2.115160819674162340e+01,0.000000000000000000e+00
1.926279135374987206e+01,0.000000000000000000e+00
2.049422158876166833e+01,0.000000000000000000e+00
1.967132959613140741e+01,0.000000000000000000e+00
1.840932825064252754e+01,0.000000000000000000e+00
1.928972995430789439e+01,0.000000000000000000e+00
2.085745460700182363e+01,0.000000000000000000e+00
2.155285099034991703e+01,0.000000000000000000e+00
2.125655745905167038e+01,0.000000000000000000e+00
1.821797367787024768e+01,0.000000000000000000e+00
2.075069484532290431e+01,0.000000000000000000e+00
1.828900633607816673e+01,0.000000000000000000e+00
1.894007716430055410e+01,0.000000000000000000e+00
2.021374055817420512e+01,0.000000000000000000e+00
2.552099450902677091e+01,0.000000000000000000e+00
1.797410445503640375e+01,0.000000000000000000e+00
2.157624495684569155e+01,0.000000000000000000e+00
2.174987559179287189e+01,0.000000000000000000e+00
1.993507212141500773e+01,0.000000000000000000e+00
1.771865200914281502e+01,0.000000000000000000e+00
1.764338143819828275e+01,0.000000000000000000e+00
1.801903233113588598e+01,0.000000000000000000e+00
2.405369053955735126e+01,0.000000000000000000e+00
1.946967748166870038e+01,0.000000000000000000e+00
2.197935902219749948e+01,0.000000000000000000e+00
1.968023621910819188e+01,0.000000000000000000e+00
2.049606125967293480e+01,0.000000000000000000e+00
1.805860026300976529e+01,0.000000000000000000e+00
2.029642845034248566e+01,0.000000000000000000e+00
1.974031158015982612e+01,0.000000000000000000e+00
2.069868586889198880e+01,0.000000000000000000e+00
1.760320485172431404e+01,0.000000000000000000e+00
1.763198101498257486e+01,0.000000000000000000e+00
1.780431512217018764e+01,0.000000000000000000e+00
2.520353392654157432e+01,0.000000000000000000e+00
2.187732245772090778e+01,0.000000000000000000e+00
2.104726768765333489e+01,0.000000000000000000e+00
2.229602908292082475e+01,0.000000000000000000e+00
1.785533567147748713e+01,0.000000000000000000e+00
1.838307966832666906e+01,0.000000000000000000e+00
2.198064003670825528e+01,0.000000000000000000e+00
1.793628428239793848e+01,0.000000000000000000e+00
2.066417202802313113e+01,0.000000000000000000e+00
2.008648319265309468e+01,0.000000000000000000e+00
1.779315457766590214e+01,0.000000000000000000e+00
1.969698564253329209e+01,0.000000000000000000e+00
1.898279896559123614e+01,0.000000000000000000e+00
2.110601319054969238e+01,0.000000000000000000e+00
2.129968314266552909e+01,0.000000000000000000e+00
1.475372747068586143e+01,0.000000000000000000e+00
1.993960604989464613e+01,0.000000000000000000e+00
2.019525835211736720e+01,0.000000000000000000e+00
1.900532442027506264e+01,0.000000000000000000e+00
2.029690094427379421e+01,0.000000000000000000e+00
2.341765965221783219e+01,0.000000000000000000e+00
