value,error
1.899885230485661580e+01,0.000000000000000000e+00
1.987350973172500801e+01,0.000000000000000000e+00
2.001209255863615155e+01,0.000000000000000000e+00
2.072133555542490058e+01,0.000000000000000000e+00
1.754312773671522407e+01,0.000000000000000000e+00
2.037095003425135786e+01,0.000000000000000000e+00
2.146028180726708356e+01,0.000000000000000000e+00
1.786961990107287335e+01,0.000000000000000000e+00
2.021836297361226542e+01,0.000000000000000000e+00
2.145814383912162526e+01,0.000000000000000000e+00
1.916194344829760254e+01,0.000000000000000000e+00
1.897750567875972649e+01,0.000000000000000000e+00
2.076456582015866204e+01,0.000000000000000000e+00
1.890511796314338255e+01,0.000000000000000000e+00
2.281276171186057766e+01,0.000000000000000000e+00
1.777267266625992548e+01,0.000000000000000000e+00
1.813057514381942781e+01,0.000000000000000000e+00
1.977977638417393891e+01,0.000000000000000000e+00
1.573025413346097956e+01,0.000000000000000000e+00
2.056182833293098255e+01,0.000000000000000000e+00
2.436418815270518579e+01,0.000000000000000000e+00
2.437540191912290055e+01,0.000000000000000000e+00
1.874974140184633598e+01,0.000000000000000000e+00
1.964993512001127129e+01,0.000000000000000000e+00
2.128802553730626101e+01,0.000000000000000000e+00
1.994959781069430349e+01,0.000000000000000000e+00
1.900902556411464772e+01,0.000000000000000000e+00
2.198556989816810159e+01,0.000000000000000000e+00
1.762411881535228630e+01,0.000000000000000000e+00
1.793571338415574346e+01,0.000000000000000000e+00
1.578608014666473736e+01,0.000000000000000000e+00
1.922573550793281427e+01,0.000000000000000000e+00
2.040112600340081883e+01,0.000000000000000000e+00
2.104362548352828099e+01,0.000000000000000000e+00
1.524171721957840120e+01,0.000000000000000000e+00
1.815293519295918401e+01,0.000000000000000000e+00
1.934910214079701873e+01,0.000000000000000000e+00
1.856014637012781776e+01,0.000000000000000000e+00
1.920524108088190829e+01,0.000000000000000000e+00
1.802427941624628716e+01,0.000000000000000000e+00
1.961791233334513862e+01,0.000000000000000000e+00
1.849689628428214050e+01,0.000000000000000000e+00
1.620481103280378576e+01,0.000000000000000000e+00
1.945991724943909773e+01,0.000000000000000000e+00
2.132673241266744668e+01,0.000000000000000000e+00
1.824659265273098541e+01,0.000000000000000000e+00
2.299200141070002346e+01,0.000000000000000000e+00
1.656168127483146435e+01,0.000000000000000000e+00
1.634890378711113357e+01,0.000000000000000000e+00
2.144670532010997732e+01,0.000000000000000000e+00
1.825483990841471638e+01,0.000000000000000000e+00
2.031426979267649457e+01,0.000000000000000000e+00
1.943895807041226220e+01,0.000000000000000000e+00
1.754198154444591040e+01,0.000000000000000000e+00
2.084181646489756901e+01,0.000000000000000000e+00
1.921348731476831162e+01,0.000000000000000000e+00
2.069375492420989815e+01,0.000000000000000000e+00
