value,error
2.075968928074175679e+01,0.000000000000000000e+00
1.892715182869326540e+01,0.000000000000000000e+00
1.549624217352894817e+01,0.000000000000000000e+00
1.841713197613028541e+01,0.000000000000000000e+00
1.993870601643563845e+01,0.000000000000000000e+00
2.153610312262226145e+01,0.000000000000000000e+00
2.025054602266611781e+01,0.000000000000000000e+00
2.468510423961297562e+01,0.000000000000000000e+00
2.005724965825251616e+01,0.000000000000000000e+00
1.882505450778810641e+01,0.000000000000000000e+00
2.097086158905180753e+01,0.000000000000000000e+00
1.903389823584295115e+01,0.000000000000000000e+00
1.892534892879850617e+01,0.000000000000000000e+00
1.682484839830522105e+01,0.000000000000000000e+00
2.337158357225187544e+01,0.000000000000000000e+00
1.941000371310897066e+01,0.000000000000000000e+00
1.925509386669661183e+01,0.000000000000000000e+00
2.057304963889419014e+01,0.000000000000000000e+00
1.847654889141568546e+01,0.000000000000000000e+00
1.835882900339951007e+01,0.000000000000000000e+00
2.226717277383146865e+01,0.000000000000000000e+00
2.070071582537949340e+01,0.000000000000000000e+00
1.937429783366278713e+01,0.000000000000000000e+00
2.177226451214497160e+01,0.000000000000000000e+00
1.760034117024944678e+01,0.000000000000000000e+00
1.784290414163047345e+01,0.000000000000000000e+00
2.316010639287972239e+01,0.000000000000000000e+00
2.166773766820742608e+01,0.000000000000000000e+00
1.963764118185328655e+01,0.000000000000000000e+00
1.871505137544072639e+01,0.000000000000000000e+00
2.278051246608437097e+01,0.000000000000000000e+00
1.835645953806250930e+01,0.000000000000000000e+00
1.983793847584864878e+01,0.000000000000000000e+00
1.839342808305611854e+01,0.000000000000000000e+00
2.120150962184327170e+01,0.000000000000000000e+00
2.173385554420200805e+01,0.000000000000000000e+00
1.917981663385472402e+01,0.000000000000000000e+00
1.999983534761071624e+01,0.000000000000000000e+00
1.951655074930723899e+01,0.000000000000000000e+00
1.836006126248971171e+01,0.000000000000000000e+00
1.979673965707243966e+01,0.000000000000000000e+00
1.703895839736696871e+01,0.000000000000000000e+00
1.823041952316603087e+01,0.000000000000000000e+00
1.976247052364137957e+01,0.000000000000000000e+00
2.308940539911526812e+01,0.000000000000000000e+00
2.291831133929103714e+01,0.000000000000000000e+00
2.222716553562270292e+01,0.000000000000000000e+00
1.948582472280518019e+01,0.000000000000000000e+00
1.742772506301815838e+01,0.000000000000000000e+00
1.775207712884072464e+01,0.000000000000000000e+00
2.188998319370169909e+01,0.000000000000000000e+00
2.227364657888078270e+01,0.000000000000000000e+00
1.912996351421597296e+01,0.000000000000000000e+00
1.987930994948365893e+01,0.000000000000000000e+00
1.956347278953358781e+01,0.000000000000000000e+00
2.113741098393514051e+01,0.000000000000000000e+00
1.886838310078316283e+01,0.000000000000000000e+00
