value,error
1.787761899357712636e+01,0.000000000000000000e+00
2.081672572149218325e+01,0.000000000000000000e+00
1.797843049481296163e+01,0.000000000000000000e+00
2.004662127838275865e+01,0.000000000000000000e+00
2.221876359620542019e+01,0.000000000000000000e+00
2.254938607374490545e+01,0.000000000000000000e+00
2.101633219071523229e+01,0.000000000000000000e+00
2.339489929698022763e+01,0.000000000000000000e+00
1.776541277203448388e+01,0.000000000000000000e+00
1.930287857613831193e+01,0.000000000000000000e+00
2.084539134583929254e+01,0.000000000000000000e+00
1.983119203786390372e+01,0.000000000000000000e+00
1.821787713433019107e+01,0.000000000000000000e+00
1.871197788171043896e+01,0.000000000000000000e+00
2.458963077139174658e+01,0.000000000000000000e+00
2.011030299198337090e+01,0.000000000000000000e+00
1.923094506662773640e+01,0.000000000000000000e+00
1.947907887142335071e+01,0.000000000000000000e+00
2.322018989712169912e+01,0.000000000000000000e+00
2.030062645684873601e+01,0.000000000000000000e+00
1.994412608591242630e+01,0.000000000000000000e+00
2.034061408027034901e+01,0.000000000000000000e+00
2.070200248981664615e+01,0.000000000000000000e+00
1.778045489663700707e+01,0.000000000000000000e+00
2.159534333100974024e+01,0.000000000000000000e+00
2.022097630460216422e+01,0.000000000000000000e+00
1.810873699213872356e+01,0.000000000000000000e+00
1.672628580627148764e+01,0.000000000000000000e+00
2.221350122547479344e+01,0.000000000000000000e+00
1.839518248860476035e+01,0.000000000000000000e+00
1.887733516644889775e+01,0.000000000000000000e+00
1.937634995512662428e+01,0.000000000000000000e+00
1.917236287019856533e+01,0.000000000000000000e+00
1.609045807055660404e+01,0.000000000000000000e+00
1.711114049628947598e+01,0.000000000000000000e+00
1.953435414183716290e+01,0.000000000000000000e+00
2.560626353220433415e+01,0.000000000000000000e+00
1.930696166169362726e+01,0.000000000000000000e+00
1.859232312342225057e+01,0.000000000000000000e+00
1.687427334692295489e+01,0.000000000000000000e+00
1.937351458642978486e+01,0.000000000000000000e+00
1.780832446950836001e+01,0.000000000000000000e+00
2.044394607969182331e+01,0.000000000000000000e+00
2.158568532742028623e+01,0.000000000000000000e+00
2.087120127750025489e+01,0.000000000000000000e+00
2.090752754864412566e+01,0.000000000000000000e+00
2.336199520677973851e+01,0.000000000000000000e+00
1.877720210288679326e+01,0.000000000000000000e+00
2.346655554368866348e+01,0.000000000000000000e+00
1.616867587694639141e+01,0.000000000000000000e+00
1.822027852821360483e+01,0.000000000000000000e+00
2.266751933008137598e+01,0.000000000000000000e+00
1.936937527880055043e+01,0.000000000000000000e+00
1.874084593545830657e+01,0.000000000000000000e+00
1.511991786142338512e+01,0.000000000000000000e+00
2.230726646945022296e+01,0.000000000000000000e+00
1.630425257776785131e+01,0.000000000000000000e+00
2.072175750621763868e+01,0.000000000000000000e+00
2.081937829832580888e+01,0.000000000000000000e+00
1.887288148808188737e+01,0.000000000000000000e+00
1.862938011187691956e+01,0.000000000000000000e+00
1.688367421293172299e+01,0.000000000000000000e+00
2.214888966650138258e+01,0.000000000000000000e+00
2.025911640413382386e+01,0.000000000000000000e+00
1.742096570432112301e+01,0.000000000000000000e+00
1.947617771709865409e+01,0.000000000000000000e+00
1.856565203524259644e+01,0.000000000000000000e+00
1.836661095107665531e+01,0.000000000000000000e+00
2.306657774251515391e+01,0.000000000000000000e+00
2.187162650247855211e+01,0.000000000000000000e+00
2.095859800945919105e+01,0.000000000000000000e+00
2.036600765529752977e+01,0.000000000000000000e+00
2.212194708070586913e+01,0.000000000000000000e+00
2.310607396860716634e+01,0.000000000000000000e+00
2.172547630178791422e+01,0.000000000000000000e+00
1.983980942241994327e+01,0.000000000000000000e+00
1.978131538278130463e+01,0.000000000000000000e+00
1.905252331007809374e+01,0.000000000000000000e+00
2.304501920005070659e+01,0.000000000000000000e+00
2.172466571441851713e+01,0.000000000000000000e+00
2.099316729178410412e+01,0.000000000000000000e+00
1.921171602016175584e+01,0.000000000000000000e+00
1.466219147338224360e+01,0.000000000000000000e+00
2.296385125991748311e+01,0.000000000000000000e+00
1.699745648299210288e+01,0.000000000000000000e+00
1.932902113601631555e+01,0.000000000000000000e+00
1.763974827477745677e+01,0.000000000000000000e+00
2.065530046422892596e+01,0.000000000000000000e+00
2.168433659469732078e+01,0.000000000000000000e+00
2.132935034348365377e+01,0.000000000000000000e+00
1.817800400599873356e+01,0.000000000000000000e+00
2.402019555755615698e+01,0.000000000000000000e+00
2.264736355142812840e+01,0.000000000000000000e+00
1.944975416589134909e+01,0.000000000000000000e+00
2.549152868179951170e+01,0.000000000000000000e+00
1.979018652635978270e+01,0.000000000000000000e+00
1.793296005861517983e+01,0.000000000000000000e+00
1.911608547300942362e+01,0.000000000000000000e+00
1.793238966005176138e+01,0.000000000000000000e+00
2.174401394404530663e+01,0.000000000000000000e+00
2.237130361584221561e+01,0.000000000000000000e+00
2.130101706813353246e+01,0.000000000000000000e+00
2.118602441193934283e+01,0.000000000000000000e+00
2.018330208455555663e+01,0.000000000000000000e+00
2.093981586270087902e+01,0.000000000000000000e+00
2.250895766989143354e+01,0.000000000000000000e+00
2.177204429001778507e+01,0.000000000000000000e+00
1.976744907957336039e+01,0.000000000000000000e+00
7.033209179815091261e+01,0.000000000000000000e+00
6.557321343755198484e+01,0.000000000000000000e+00
6.563752625651416395e+01,0.000000000000000000e+00
6.886881079383638848e+01,0.000000000000000000e+00
6.726617536063805858e+01,0.000000000000000000e+00
6.660017625532847774e+01,0.000000000000000000e+00
6.989661528806573187e+01,0.000000000000000000e+00
6.940869534519016781e+01,0.000000000000000000e+00
7.077057390413577309e+01,0.000000000000000000e+00
6.679966204984638978e+01,0.000000000000000000e+00
7.041607351224023148e+01,0.000000000000000000e+00
7.123765046486691688e+01,0.000000000000000000e+00
7.728713814085959655e+01,0.000000000000000000e+00
7.585130483550300085e+01,0.000000000000000000e+00
7.661121439326036864e+01,0.000000000000000000e+00
7.705620311487419372e+01,0.000000000000000000e+00
7.972038877872763862e+01,0.000000000000000000e+00
7.993723724150754606e+01,0.000000000000000000e+00
7.759246531254376578e+01,0.000000000000000000e+00
7.762908179043463974e+01,0.000000000000000000e+00
7.774200273313525145e+01,0.000000000000000000e+00
7.699797880783475534e+01,0.000000000000000000e+00
7.599096734394009900e+01,0.000000000000000000e+00
7.689735904132467681e+01,0.000000000000000000e+00
8.188675331678616942e+01,0.000000000000000000e+00
7.903830201984307280e+01,0.000000000000000000e+00
7.515030027493423859e+01,0.000000000000000000e+00
8.126707997863140065e+01,0.000000000000000000e+00
7.871349666193893313e+01,0.000000000000000000e+00
7.769665182974716799e+01,0.000000000000000000e+00
8.034074114782673348e+01,0.000000000000000000e+00
8.331240755350546578e+01,0.000000000000000000e+00
8.064630450417953966e+01,0.000000000000000000e+00
7.890675308985100855e+01,0.000000000000000000e+00
7.863364434402308234e+01,0.000000000000000000e+00
8.091146112556357650e+01,0.000000000000000000e+00
8.418257673809242192e+01,0.000000000000000000e+00
8.026966741045818310e+01,0.000000000000000000e+00
7.770851565543632944e+01,0.000000000000000000e+00
7.929870180018285453e+01,0.000000000000000000e+00
7.710080805264993842e+01,0.000000000000000000e+00
8.030208194367504859e+01,0.000000000000000000e+00
8.002575659584593382e+01,0.000000000000000000e+00
7.673115591868952379e+01,0.000000000000000000e+00
7.849009855032082328e+01,0.000000000000000000e+00
7.748311213761709837e+01,0.000000000000000000e+00
8.143732048232872955e+01,0.000000000000000000e+00
7.556367734223404398e+01,0.000000000000000000e+00
7.884511984624479908e+01,0.000000000000000000e+00
8.001816742171828878e+01,0.000000000000000000e+00
7.725102361189702549e+01,0.000000000000000000e+00
8.116311047003206625e+01,0.000000000000000000e+00
7.722563094673161288e+01,0.000000000000000000e+00
7.931235636094255881e+01,0.000000000000000000e+00
8.063119900099295023e+01,0.000000000000000000e+00
7.829300555937894046e+01,0.000000000000000000e+00
8.197458704165455856e+01,0.000000000000000000e+00
7.846200705086287996e+01,0.000000000000000000e+00
8.035420776330499848e+01,0.000000000000000000e+00
8.329361592950779425e+01,0.000000000000000000e+00
7.999877700006690873e+01,0.000000000000000000e+00
8.028089239100059160e+01,0.000000000000000000e+00
7.755735592583656057e+01,0.000000000000000000e+00
8.106711796531143932e+01,0.000000000000000000e+00
7.987308703934073151e+01,0.000000000000000000e+00
7.715137827660993253e+01,0.000000000000000000e+00
7.765268804673976888e+01,0.000000000000000000e+00
8.141017945571189784e+01,0.000000000000000000e+00
7.950384169101488396e+01,0.000000000000000000e+00
7.509073794079651520e+01,0.000000000000000000e+00
8.070705687946578166e+01,0.000000000000000000e+00
7.694978395574975139e+01,0.000000000000000000e+00
8.314476811100334430e+01,0.000000000000000000e+00
8.391299055061533352e+01,0.000000000000000000e+00
8.009476168521680961e+01,0.000000000000000000e+00
7.943292465956992032e+01,0.000000000000000000e+00
8.214164045789060253e+01,0.000000000000000000e+00
7.906933821007147856e+01,0.000000000000000000e+00
7.933610883006097936e+01,0.000000000000000000e+00
7.591424476183343018e+01,0.000000000000000000e+00
8.073108225858572951e+01,0.000000000000000000e+00
8.307381350643052542e+01,0.000000000000000000e+00
7.930795493551076447e+01,0.000000000000000000e+00
7.908684950398618696e+01,0.000000000000000000e+00
