value,error
2.065074377340699741e+01,0.000000000000000000e+00
1.813234767179616114e+01,0.000000000000000000e+00
1.834149750901901044e+01,0.000000000000000000e+00
2.086368692370627187e+01,0.000000000000000000e+00
2.069503749597578235e+01,0.000000000000000000e+00
1.723527648626642517e+01,0.000000000000000000e+00
1.848321523579112124e+01,0.000000000000000000e+00
2.147175623474115369e+01,0.000000000000000000e+00
1.931832521414206383e+01,0.000000000000000000e+00
1.989704846984265529e+01,0.000000000000000000e+00
1.715484163824443087e+01,0.000000000000000000e+00
2.284216437716817794e+01,0.000000000000000000e+00
1.670729338795692698e+01,0.000000000000000000e+00
2.011372019525530774e+01,0.000000000000000000e+00
2.110960913138430328e+01,0.000000000000000000e+00
1.880989568115622745e+01,0.000000000000000000e+00
2.046935137065278809e+01,0.000000000000000000e+00
2.102630722186596302e+01,0.000000000000000000e+00
1.818782318127065523e+01,0.000000000000000000e+00
2.221874316458287524e+01,0.000000000000000000e+00
1.708391875746531952e+01,0.000000000000000000e+00
2.102212694986187813e+01,0.000000000000000000e+00
1.894870485564612395e+01,0.000000000000000000e+00
1.851369500603620111e+01,0.000000000000000000e+00
1.695769561521687052e+01,0.000000000000000000e+00
2.345682025198543741e+01,0.000000000000000000e+00
2.208667961746143504e+01,0.000000000000000000e+00
2.035813604406232713e+01,0.000000000000000000e+00
2.085206086677916559e+01,0.000000000000000000e+00
1.739068927197996217e+01,0.000000000000000000e+00
1.582215479097323652e+01,0.000000000000000000e+00
2.220241709667627816e+01,0.000000000000000000e+00
1.946305453857755197e+01,0.000000000000000000e+00
1.906971226948380149e+01,0.000000000000000000e+00
2.286008670049936597e+01,0.000000000000000000e+00
2.368668800581603406e+01,0.000000000000000000e+00
2.014049729624477081e+01,0.000000000000000000e+00
1.979597516963610815e+01,0.000000000000000000e+00
1.756549310509694095e+01,0.000000000000000000e+00
2.177772693213906052e+01,0.000000000000000000e+00
2.260194499967580839e+01,0.000000000000000000e+00
2.073520805439502013e+01,0.000000000000000000e+00
1.724864490986825061e+01,0.000000000000000000e+00
2.040597375216269072e+01,0.000000000000000000e+00
1.711437701801760980e+01,0.000000000000000000e+00
1.958863816295813720e+01,0.000000000000000000e+00
2.112502603830214909e+01,0.000000000000000000e+00
1.372731485847885224e+01,0.000000000000000000e+00
1.762313948920682449e+01,0.000000000000000000e+00
1.984392067813569227e+01,0.000000000000000000e+00
1.656930699693633358e+01,0.000000000000000000e+00
1.936701476503888841e+01,0.000000000000000000e+00
1.788301170079000357e+01,0.000000000000000000e+00
1.847396240145350532e+01,0.000000000000000000e+00
2.288585205041766812e+01,0.000000000000000000e+00
1.847507898675381099e+01,0.000000000000000000e+00
1.864001152900822333e+01,0.000000000000000000e+00
1.878313620456807698e+01,0.000000000000000000e+00
2.242649387252230397e+01,0.000000000000000000e+00
2.112048281143815132e+01,0.000000000000000000e+00
2.172896935974085508e+01,0.000000000000000000e+00
1.648448084302256689e+01,0.000000000000000000e+00
2.172850809640758385e+01,0.000000000000000000e+00
1.999368584940275184e+01,0.000000000000000000e+00
1.941564909316645426e+01,0.000000000000000000e+00
1.800608673544016725e+01,0.000000000000000000e+00
1.911905516804211658e+01,0.000000000000000000e+00
2.302102793395511071e+01,0.000000000000000000e+00
2.025395862781413925e+01,0.000000000000000000e+00
2.330231948895200489e+01,0.000000000000000000e+00
1.763291706248194401e+01,0.000000000000000000e+00
1.803248451682404507e+01,0.000000000000000000e+00
2.095709136648635962e+01,0.000000000000000000e+00
2.389839708074315894e+01,0.000000000000000000e+00
1.868025226154400897e+01,0.000000000000000000e+00
2.106889930028600588e+01,0.000000000000000000e+00
1.882899479875642257e+01,0.000000000000000000e+00
2.398084008864891814e+01,0.000000000000000000e+00
1.740127803923766336e+01,0.000000000000000000e+00
2.005100803771797757e+01,0.000000000000000000e+00
1.953845700501067029e+01,0.000000000000000000e+00
1.731198677645259565e+01,0.000000000000000000e+00
2.076377952411653638e+01,0.000000000000000000e+00
1.832385645108524486e+01,0.000000000000000000e+00
2.062272933800734265e+01,0.000000000000000000e+00
1.756709048390892747e+01,0.000000000000000000e+00
2.100049324193722455e+01,0.000000000000000000e+00
1.865793783349155532e+01,0.000000000000000000e+00
1.679474596966226940e+01,0.000000000000000000e+00
