value,error
2.011407725153728876e+01,0.000000000000000000e+00
2.042660447876826169e+01,0.000000000000000000e+00
1.962231205067574180e+01,0.000000000000000000e+00
2.104602806797964121e+01,0.000000000000000000e+00
2.099995653931307515e+01,0.000000000000000000e+00
1.663980772305385614e+01,0.000000000000000000e+00
1.837783465662482030e+01,0.000000000000000000e+00
2.009332361163965430e+01,0.000000000000000000e+00
2.205425387996229603e+01,0.000000000000000000e+00
2.086430951646611831e+01,0.000000000000000000e+00
1.884496694466886169e+01,0.000000000000000000e+00
2.197879891354248727e+01,0.000000000000000000e+00
1.904306844514754005e+01,0.000000000000000000e+00
1.777549994336956019e+01,0.000000000000000000e+00
1.764965790676433954e+01,0.000000000000000000e+00
2.187832065422101380e+01,0.000000000000000000e+00
2.123158083736993973e+01,0.000000000000000000e+00
1.714015251522360117e+01,0.000000000000000000e+00
2.099664700574770038e+01,0.000000000000000000e+00
2.066024518359257556e+01,0.000000000000000000e+00
2.243701432960718023e+01,0.000000000000000000e+00
1.787578428184038160e+01,0.000000000000000000e+00
2.176611109195068750e+01,0.000000000000000000e+00
1.866676666611076030e+01,0.000000000000000000e+00
1.766340118458020569e+01,0.000000000000000000e+00
2.006175494448194030e+01,0.000000000000000000e+00
1.893206299689434147e+01,0.000000000000000000e+00
2.122219658349757765e+01,0.000000000000000000e+00
1.620296677214415482e+01,0.000000000000000000e+00
1.924904506753572875e+01,0.000000000000000000e+00
1.931119911248537946e+01,0.000000000000000000e+00
1.515840874793580895e+01,0.000000000000000000e+00
1.960643019358072436e+01,0.000000000000000000e+00
2.294157098204216183e+01,0.000000000000000000e+00
2.107046008203419163e+01,0.000000000000000000e+00
1.973542251793466917e+01,0.000000000000000000e+00
1.782297600073005128e+01,0.000000000000000000e+00
1.909824203358446226e+01,0.000000000000000000e+00
2.020268609249971448e+01,0.000000000000000000e+00
1.873778865646471914e+01,0.000000000000000000e+00
2.165219088261845215e+01,0.000000000000000000e+00
1.843777035521614849e+01,0.000000000000000000e+00
1.973413791661199923e+01,0.000000000000000000e+00
2.067771236571727300e+01,0.000000000000000000e+00
2.101459216273500274e+01,0.000000000000000000e+00
2.101498425379637069e+01,0.000000000000000000e+00
1.768663900911329634e+01,0.000000000000000000e+00
1.655890075454925281e+01,0.000000000000000000e+00
1.973358785461361364e+01,0.000000000000000000e+00
1.728139817703684855e+01,0.000000000000000000e+00
2.157677357686591790e+01,0.000000000000000000e+00
1.646228912345763717e+01,0.000000000000000000e+00
2.340482723158247325e+01,0.000000000000000000e+00
2.570930126475246880e+01,0.000000000000000000e+00
2.226658474768386142e+01,0.000000000000000000e+00
2.223672267079629350e+01,0.000000000000000000e+00
2.024361445086956834e+01,0.000000000000000000e+00
1.988360528341473810e+01,0.000000000000000000e+00
2.225985821757581107e+01,0.000000000000000000e+00
2.070998838046178037e+01,0.000000000000000000e+00
1.825059449595523731e+01,0.000000000000000000e+00
2.005977209573699582e+01,0.000000000000000000e+00
2.021216726266036545e+01,0.000000000000000000e+00
1.949633730089795947e+01,0.000000000000000000e+00
1.970334400030648325e+01,0.000000000000000000e+00
1.749963946019289196e+01,0.000000000000000000e+00
2.214085992473894748e+01,0.000000000000000000e+00
1.619573799296527028e+01,0.000000000000000000e+00
1.840360331610321509e+01,0.000000000000000000e+00
1.796736074349598411e+01,0.000000000000000000e+00
1.957563851047730807e+01,0.000000000000000000e+00
2.020566216904803269e+01,0.000000000000000000e+00
2.241603312832782890e+01,0.000000000000000000e+00
2.028044814464749379e+01,0.000000000000000000e+00
1.958338702620682170e+01,0.000000000000000000e+00
2.217104140205044516e+01,0.000000000000000000e+00
2.156859013989700458e+01,0.000000000000000000e+00
1.765776477731533589e+01,0.000000000000000000e+00
2.123572022868335907e+01,0.000000000000000000e+00
1.662863018368274837e+01,0.000000000000000000e+00
2.235026576577939039e+01,0.000000000000000000e+00
2.171098246000673271e+01,0.000000000000000000e+00
1.895406217627392209e+01,0.000000000000000000e+00
1.829900784577895578e+01,0.000000000000000000e+00
2.276745027400654209e+01,0.000000000000000000e+00
2.186661750942217708e+01,0.000000000000000000e+00
