value,error
2.118059871240621916e+01,0.000000000000000000e+00
1.717602844788183702e+01,0.000000000000000000e+00
1.992367723924611767e+01,0.000000000000000000e+00
2.027180921800056268e+01,0.000000000000000000e+00
2.238453531360570992e+01,0.000000000000000000e+00
1.570030178364729778e+01,0.000000000000000000e+00
2.230642453939765701e+01,0.000000000000000000e+00
1.863508517106842532e+01,0.000000000000000000e+00
2.230321726208892485e+01,0.000000000000000000e+00
2.129133310732328610e+01,0.000000000000000000e+00
2.064576325018149561e+01,0.000000000000000000e+00
2.003023813005800591e+01,0.000000000000000000e+00
2.056342683055350662e+01,0.000000000000000000e+00
2.661611854310469738e+01,0.000000000000000000e+00
2.314191153419585234e+01,0.000000000000000000e+00
2.075972335664097912e+01,0.000000000000000000e+00
1.896110929130805900e+01,0.000000000000000000e+00
1.908718190608411902e+01,0.000000000000000000e+00
2.029678814473289705e+01,0.000000000000000000e+00
2.080594156717706511e+01,0.000000000000000000e+00
2.180346381724096716e+01,0.000000000000000000e+00
1.917564893653909053e+01,0.000000000000000000e+00
1.733435518003474485e+01,0.000000000000000000e+00
2.057865027495835264e+01,0.000000000000000000e+00
2.130552969009865194e+01,0.000000000000000000e+00
2.103865256344060342e+01,0.000000000000000000e+00
2.298517316292657853e+01,0.000000000000000000e+00
1.840852398275512058e+01,0.000000000000000000e+00
2.083786345242632976e+01,0.000000000000000000e+00
1.926629467450745281e+01,0.000000000000000000e+00
1.828631972436248176e+01,0.000000000000000000e+00
2.123188103995776288e+01,0.000000000000000000e+00
2.103673914591055194e+01,0.000000000000000000e+00
2.108862809126632243e+01,0.000000000000000000e+00
2.175966746504770200e+01,0.000000000000000000e+00
1.766449798189375997e+01,0.000000000000000000e+00
1.697898392636394505e+01,0.000000000000000000e+00
1.938559607439024290e+01,0.000000000000000000e+00
2.158542190733030708e+01,0.000000000000000000e+00
2.120931372150559469e+01,0.000000000000000000e+00
1.956664539210693121e+01,0.000000000000000000e+00
1.888035385822312406e+01,0.000000000000000000e+00
1.888386682629256796e+01,0.000000000000000000e+00
2.094013110835197011e+01,0.000000000000000000e+00
1.762155510544231163e+01,0.000000000000000000e+00
2.018421675296766793e+01,0.000000000000000000e+00
1.958589752060232669e+01,0.000000000000000000e+00
1.801016848428712436e+01,0.000000000000000000e+00
1.955403425962060027e+01,0.000000000000000000e+00
1.959214661053326978e+01,0.000000000000000000e+00
1.992645497851665581e+01,0.000000000000000000e+00
1.975163369559852455e+01,0.000000000000000000e+00
2.157064152155373549e+01,0.000000000000000000e+00
2.046505592711840649e+01,0.000000000000000000e+00
1.975189024732985743e+01,0.000000000000000000e+00
2.326425544164918691e+01,0.000000000000000000e+00
2.307856801879023223e+01,0.000000000000000000e+00
1.910426050894325556e+01,0.000000000000000000e+00
2.116164242107128146e+01,0.000000000000000000e+00
1.647980146183071071e+01,0.000000000000000000e+00
1.973131396466292031e+01,0.000000000000000000e+00
2.120739444688593522e+01,0.000000000000000000e+00
1.695013256553579595e+01,0.000000000000000000e+00
2.030957331188324844e+01,0.000000000000000000e+00
2.035068605069132275e+01,0.000000000000000000e+00
2.053628703471953543e+01,0.000000000000000000e+00
1.959160454099069426e+01,0.000000000000000000e+00
1.703229965437845905e+01,0.000000000000000000e+00
2.190772862278992150e+01,0.000000000000000000e+00
2.139386047716528338e+01,0.000000000000000000e+00
2.172493504887401983e+01,0.000000000000000000e+00
2.068869553765809854e+01,0.000000000000000000e+00
2.036951104223408748e+01,0.000000000000000000e+00
1.955856717022940927e+01,0.000000000000000000e+00
