value,error
2.015437624877648304e+01,0.000000000000000000e+00
1.960796282359789444e+01,0.000000000000000000e+00
2.301165411927933135e+01,0.000000000000000000e+00
2.118829298767868252e+01,0.000000000000000000e+00
2.277124145314966341e+01,0.000000000000000000e+00
1.752257654239842921e+01,0.000000000000000000e+00
1.963202446288038772e+01,0.000000000000000000e+00
2.198220504779953544e+01,0.000000000000000000e+00
2.137983647894652250e+01,0.000000000000000000e+00
2.020259126436118535e+01,0.000000000000000000e+00
1.957351574470223809e+01,0.000000000000000000e+00
1.559413187176082261e+01,0.000000000000000000e+00
2.121806639616230683e+01,0.000000000000000000e+00
1.764380009100309366e+01,0.000000000000000000e+00
1.674300395391039942e+01,0.000000000000000000e+00
2.048745317945465416e+01,0.000000000000000000e+00
1.968660873381033483e+01,0.000000000000000000e+00
2.251718049520279408e+01,0.000000000000000000e+00
1.675864173765251763e+01,0.000000000000000000e+00
2.228825117087248486e+01,0.000000000000000000e+00
2.064574750994670893e+01,0.000000000000000000e+00
1.858089989811035991e+01,0.000000000000000000e+00
2.006361030885457808e+01,0.000000000000000000e+00
2.093031426241975623e+01,0.000000000000000000e+00
1.813732775722828450e+01,0.000000000000000000e+00
2.040478699453341349e+01,0.000000000000000000e+00
2.012374207286277183e+01,0.000000000000000000e+00
1.807413942728994272e+01,0.000000000000000000e+00
2.046401808192671723e+01,0.000000000000000000e+00
1.865100958675450116e+01,0.000000000000000000e+00
2.254075212912578152e+01,0.000000000000000000e+00
2.146508144969404697e+01,0.000000000000000000e+00
1.977384541309977095e+01,0.000000000000000000e+00
1.640994011601086910e+01,0.000000000000000000e+00
2.285787663239174705e+01,0.000000000000000000e+00
1.917826760993541413e+01,0.000000000000000000e+00
2.086587275351282855e+01,0.000000000000000000e+00
1.942627942452178758e+01,0.000000000000000000e+00
1.967808945079821470e+01,0.000000000000000000e+00
2.095794233682669727e+01,0.000000000000000000e+00
2.135936993385240257e+01,0.000000000000000000e+00
1.853003552027613665e+01,0.000000000000000000e+00
1.836545108587467467e+01,0.000000000000000000e+00
1.788323116795167067e+01,0.000000000000000000e+00
2.048739981688099121e+01,0.000000000000000000e+00
1.795256534218451705e+01,0.000000000000000000e+00
2.123252996392852410e+01,0.000000000000000000e+00
2.127595442181157281e+01,0.000000000000000000e+00
1.925484926314684131e+01,0.000000000000000000e+00
2.029766730826776566e+01,0.000000000000000000e+00
2.417654612146008475e+01,0.000000000000000000e+00
2.238001989652741841e+01,0.000000000000000000e+00
1.843192867699887216e+01,0.000000000000000000e+00
1.915776785366501755e+01,0.000000000000000000e+00
1.689032567048779399e+01,0.000000000000000000e+00
1.753808137354066687e+01,0.000000000000000000e+00
1.969717761142345225e+01,0.000000000000000000e+00
2.040897675549804546e+01,0.000000000000000000e+00
2.033347208819522223e+01,0.000000000000000000e+00
