value,error
1.737067608144263886e+01,0.000000000000000000e+00
1.785743354618470846e+01,0.000000000000000000e+00
1.855926167610981992e+01,0.000000000000000000e+00
2.087596644378144006e+01,0.000000000000000000e+00
1.883059521709528994e+01,0.000000000000000000e+00
1.711574125775950961e+01,0.000000000000000000e+00
1.921677541782610632e+01,0.000000000000000000e+00
2.183727715628896249e+01,0.000000000000000000e+00
2.144537309894638710e+01,0.000000000000000000e+00
2.314016064185571508e+01,0.000000000000000000e+00
1.894946694503266116e+01,0.000000000000000000e+00
2.125259581852024482e+01,0.000000000000000000e+00
1.862649935563983661e+01,0.000000000000000000e+00
2.635151776093908893e+01,0.000000000000000000e+00
2.280688503451882809e+01,0.000000000000000000e+00
2.352939566625938284e+01,0.000000000000000000e+00
2.198060919284078096e+01,0.000000000000000000e+00
1.842272099422691412e+01,0.000000000000000000e+00
1.679674366305903277e+01,0.000000000000000000e+00
1.834189948655296121e+01,0.000000000000000000e+00
2.023278294373030306e+01,0.000000000000000000e+00
1.761139092343458401e+01,0.000000000000000000e+00
1.918744921134572579e+01,0.000000000000000000e+00
1.795944172293697605e+01,0.000000000000000000e+00
2.404613989378218974e+01,0.000000000000000000e+00
1.794450162201311372e+01,0.000000000000000000e+00
1.717278905406764267e+01,0.000000000000000000e+00
1.984841384641875806e+01,0.000000000000000000e+00
1.911332888814750319e+01,0.000000000000000000e+00
1.972835823734496685e+01,0.000000000000000000e+00
2.080154048894532792e+01,0.000000000000000000e+00
2.000186349939216512e+01,0.000000000000000000e+00
1.846086128749597322e+01,0.000000000000000000e+00
2.045293578372646692e+01,0.000000000000000000e+00
2.203946830618773944e+01,0.000000000000000000e+00
1.979110032275962894e+01,0.000000000000000000e+00
1.807139052045387828e+01,0.000000000000000000e+00
1.648396740989441511e+01,0.000000000000000000e+00
1.897795329334871184e+01,0.000000000000000000e+00
1.838038168905796255e+01,0.000000000000000000e+00
2.142146458332670278e+01,0.000000000000000000e+00
1.774828054075344852e+01,0.000000000000000000e+00
1.920852486764763611e+01,0.000000000000000000e+00
2.000367866372684844e+01,0.000000000000000000e+00
1.839227532621436367e+01,0.000000000000000000e+00
2.040612527745701854e+01,0.000000000000000000e+00
1.931759947987838544e+01,0.000000000000000000e+00
1.831115156088639750e+01,0.000000000000000000e+00
1.973857436663784171e+01,0.000000000000000000e+00
2.009180566503838605e+01,0.000000000000000000e+00
