value,error
2.024581942880679009e+01,0.000000000000000000e+00
2.268767901120234498e+01,0.000000000000000000e+00
1.636488750654407553e+01,0.000000000000000000e+00
1.959713468122385294e+01,0.000000000000000000e+00
1.753180054461889981e+01,0.000000000000000000e+00
1.845545122024221385e+01,0.000000000000000000e+00
1.516519955232818262e+01,0.000000000000000000e+00
1.858841014054867102e+01,0.000000000000000000e+00
2.165982677035779247e+01,0.000000000000000000e+00
2.183228700072950090e+01,0.000000000000000000e+00
1.883708056815512677e+01,0.000000000000000000e+00
1.936215946771053709e+01,0.000000000000000000e+00
2.140004816463913073e+01,0.000000000000000000e+00
1.547334163104112648e+01,0.000000000000000000e+00
1.553549619176659036e+01,0.000000000000000000e+00
2.046298584289482037e+01,0.000000000000000000e+00
2.144078932552162087e+01,0.000000000000000000e+00
2.014714128670935622e+01,0.000000000000000000e+00
1.925693812778684944e+01,0.000000000000000000e+00
2.239508124407056755e+01,0.000000000000000000e+00
2.301043887073841177e+01,0.000000000000000000e+00
2.135501300570737016e+01,0.000000000000000000e+00
2.047799622882369519e+01,0.000000000000000000e+00
2.010158724647570239e+01,0.000000000000000000e+00
2.185294955958384477e+01,0.000000000000000000e+00
1.961693883903512514e+01,0.000000000000000000e+00
1.966265910986190235e+01,0.000000000000000000e+00
2.185501826944811654e+01,0.000000000000000000e+00
2.053953502522092833e+01,0.000000000000000000e+00
2.045622385601641469e+01,0.000000000000000000e+00
1.867609407138835564e+01,0.000000000000000000e+00
1.758771056063714866e+01,0.000000000000000000e+00
1.920873274986113444e+01,0.000000000000000000e+00
1.983572039360509365e+01,0.000000000000000000e+00
1.644957518847916234e+01,0.000000000000000000e+00
1.696437340757836409e+01,0.000000000000000000e+00
1.686129399147583641e+01,0.000000000000000000e+00
2.193584191394278804e+01,0.000000000000000000e+00
1.910177035484263186e+01,0.000000000000000000e+00
2.170182640333329971e+01,0.000000000000000000e+00
1.966955454948187310e+01,0.000000000000000000e+00
2.040283246700898445e+01,0.000000000000000000e+00
1.780691654454914641e+01,0.000000000000000000e+00
1.702021007401139485e+01,0.000000000000000000e+00
2.028141841026268111e+01,0.000000000000000000e+00
2.322879777902934606e+01,0.000000000000000000e+00
1.865983623153409710e+01,0.000000000000000000e+00
2.173692677286459940e+01,0.000000000000000000e+00
1.662747795020842645e+01,0.000000000000000000e+00
1.903678697828733846e+01,0.000000000000000000e+00
1.867657617425835781e+01,0.000000000000000000e+00
1.829904367362587791e+01,0.000000000000000000e+00
1.994971685620226154e+01,0.000000000000000000e+00
1.837620639901650677e+01,0.000000000000000000e+00
2.231879407732561660e+01,0.000000000000000000e+00
2.294904690484289489e+01,0.000000000000000000e+00
1.576334215081710965e+01,0.000000000000000000e+00
2.007504065130706294e+01,0.000000000000000000e+00
1.896450556803775456e+01,0.000000000000000000e+00
1.928839989382196407e+01,0.000000000000000000e+00
2.072642515415776998e+01,0.000000000000000000e+00
1.981289920673943428e+01,0.000000000000000000e+00
1.943605405818199827e+01,0.000000000000000000e+00
1.964950281194524706e+01,0.000000000000000000e+00
1.909350605351466257e+01,0.000000000000000000e+00
