value,error
2.382734900843709980e+01,0.000000000000000000e+00
1.937936967124985443e+01,0.000000000000000000e+00
1.965206408287385287e+01,0.000000000000000000e+00
2.186760933861041423e+01,0.000000000000000000e+00
1.915188647712693282e+01,0.000000000000000000e+00
2.325576100489147890e+01,0.000000000000000000e+00
2.515388391739392304e+01,0.000000000000000000e+00
1.943795687544884032e+01,0.000000000000000000e+00
1.677361860013498784e+01,0.000000000000000000e+00
2.190568279142285846e+01,0.000000000000000000e+00
2.103401158534787996e+01,0.000000000000000000e+00
1.781698246736159064e+01,0.000000000000000000e+00
1.977622697120578721e+01,0.000000000000000000e+00
2.118745220900656889e+01,0.000000000000000000e+00
2.056005905976612880e+01,0.000000000000000000e+00
2.062536014126037287e+01,0.000000000000000000e+00
2.341520070785858465e+01,0.000000000000000000e+00
1.939310980720700428e+01,0.000000000000000000e+00
1.858631483835761600e+01,0.000000000000000000e+00
2.187217033408299827e+01,0.000000000000000000e+00
1.946007874096295964e+01,0.000000000000000000e+00
1.693266712410020247e+01,0.000000000000000000e+00
2.106879615748530554e+01,0.000000000000000000e+00
2.173799889016608944e+01,0.000000000000000000e+00
1.838134444546525614e+01,0.000000000000000000e+00
2.296693629650513913e+01,0.000000000000000000e+00
1.602469391077372407e+01,0.000000000000000000e+00
1.873245438003475272e+01,0.000000000000000000e+00
1.938636146488735079e+01,0.000000000000000000e+00
1.921791885530431188e+01,0.000000000000000000e+00
1.890961286608724734e+01,0.000000000000000000e+00
2.008719908169884505e+01,0.000000000000000000e+00
2.291914887702995784e+01,0.000000000000000000e+00
1.593350020897910824e+01,0.000000000000000000e+00
1.679940954517584117e+01,0.000000000000000000e+00
1.717146052926151611e+01,0.000000000000000000e+00
1.755571660731624206e+01,0.000000000000000000e+00
2.317534458761116412e+01,0.000000000000000000e+00
2.252247996952613818e+01,0.000000000000000000e+00
1.723565183774945453e+01,0.000000000000000000e+00
1.832565705065939810e+01,0.000000000000000000e+00
2.063429629959893319e+01,0.000000000000000000e+00
1.976689884773820438e+01,0.000000000000000000e+00
1.659954577391839337e+01,0.000000000000000000e+00
2.003413261071219154e+01,0.000000000000000000e+00
1.766284497604310033e+01,0.000000000000000000e+00
2.065195011027461902e+01,0.000000000000000000e+00
1.886456083632403491e+01,0.000000000000000000e+00
2.215648164522123054e+01,0.000000000000000000e+00
2.260575135933784452e+01,0.000000000000000000e+00
2.090289380830333954e+01,0.000000000000000000e+00
1.976903691718572631e+01,0.000000000000000000e+00
2.444681239234507331e+01,0.000000000000000000e+00
1.657318500995081934e+01,0.000000000000000000e+00
1.605756691888465326e+01,0.000000000000000000e+00
1.980791274883257103e+01,0.000000000000000000e+00
1.683711881493537987e+01,0.000000000000000000e+00
1.995230254755923127e+01,0.000000000000000000e+00
2.110311921719807771e+01,0.000000000000000000e+00
2.043724377759553690e+01,0.000000000000000000e+00
1.903809358157400311e+01,0.000000000000000000e+00
2.340104970683898600e+01,0.000000000000000000e+00
1.916759830568731005e+01,0.000000000000000000e+00
1.848829030224361603e+01,0.000000000000000000e+00
2.078001777459524391e+01,0.000000000000000000e+00
1.614431393873903886e+01,0.000000000000000000e+00
2.133199690260656212e+01,0.000000000000000000e+00
2.110146670591297635e+01,0.000000000000000000e+00
2.190703155006903202e+01,0.000000000000000000e+00
1.910540189759003837e+01,0.000000000000000000e+00
1.820038843644792337e+01,0.000000000000000000e+00
1.754012554315900729e+01,0.000000000000000000e+00
1.933400466088739122e+01,0.000000000000000000e+00
1.855035570590048621e+01,0.000000000000000000e+00
2.369216564464814212e+01,0.000000000000000000e+00
2.029209501751006073e+01,0.000000000000000000e+00
2.324272199905255576e+01,0.000000000000000000e+00
2.549313644228654496e+01,0.000000000000000000e+00
1.821750578547971600e+01,0.000000000000000000e+00
1.798580770521692784e+01,0.000000000000000000e+00
1.801038243639769831e+01,0.000000000000000000e+00
1.721753782550154455e+01,0.000000000000000000e+00
1.991994425987744322e+01,0.000000000000000000e+00
1.809174604988352897e+01,0.000000000000000000e+00
2.081615608044062427e+01,0.000000000000000000e+00
1.733844451844203860e+01,0.000000000000000000e+00
2.465661458702538766e+01,0.000000000000000000e+00
2.262953282558914125e+01,0.000000000000000000e+00
2.297134555647449616e+01,0.000000000000000000e+00
1.876972159339348423e+01,0.000000000000000000e+00
2.111225652954211895e+01,0.000000000000000000e+00
2.239706490895326496e+01,0.000000000000000000e+00
2.110726970299808869e+01,0.000000000000000000e+00
1.972355144699322693e+01,0.000000000000000000e+00
2.117062159096411023e+01,0.000000000000000000e+00
2.004795911427901345e+01,0.000000000000000000e+00
1.753270668636150020e+01,0.000000000000000000e+00
2.301717077789951560e+01,0.000000000000000000e+00
1.867384270579957928e+01,0.000000000000000000e+00
1.740691267986662538e+01,0.000000000000000000e+00
2.553492680912279411e+01,0.000000000000000000e+00
2.145720798931589357e+01,0.000000000000000000e+00
1.804956764501644528e+01,0.000000000000000000e+00
2.075301435986814624e+01,0.000000000000000000e+00
2.300283151765582446e+01,0.000000000000000000e+00
1.727690674075374488e+01,0.000000000000000000e+00
1.773191514916168998e+01,0.000000000000000000e+00
1.728404710688403512e+01,0.000000000000000000e+00
6.864585519498677968e+01,0.000000000000000000e+00
6.985868295999654265e+01,0.000000000000000000e+00
6.734333948229149769e+01,0.000000000000000000e+00
6.653672379492391542e+01,0.000000000000000000e+00
7.103170414904307961e+01,0.000000000000000000e+00
7.015587989814743253e+01,0.000000000000000000e+00
6.858222665159806297e+01,0.000000000000000000e+00
6.682211495882366137e+01,0.000000000000000000e+00
6.680422547792704790e+01,0.000000000000000000e+00
6.459915149109752974e+01,0.000000000000000000e+00
6.789966821559998778e+01,0.000000000000000000e+00
6.549604312267341300e+01,0.000000000000000000e+00
7.637123400390422034e+01,0.000000000000000000e+00
7.819539098890061268e+01,0.000000000000000000e+00
7.778892320635655722e+01,0.000000000000000000e+00
7.517490085506049979e+01,0.000000000000000000e+00
7.948424695053343214e+01,0.000000000000000000e+00
7.888933383830726598e+01,0.000000000000000000e+00
7.831134087486444173e+01,0.000000000000000000e+00
7.534819233098592406e+01,0.000000000000000000e+00
8.007559879605014430e+01,0.000000000000000000e+00
7.760307305467819106e+01,0.000000000000000000e+00
7.712855737986804172e+01,0.000000000000000000e+00
8.110432637979427284e+01,0.000000000000000000e+00
8.184588242974706418e+01,0.000000000000000000e+00
8.177284887265523139e+01,0.000000000000000000e+00
8.165821036281572276e+01,0.000000000000000000e+00
7.919507532854663623e+01,0.000000000000000000e+00
7.726914971967117651e+01,0.000000000000000000e+00
7.538144931286296924e+01,0.000000000000000000e+00
7.829571082998009501e+01,0.000000000000000000e+00
7.611944013610603577e+01,0.000000000000000000e+00
8.225689341893107098e+01,0.000000000000000000e+00
8.086507695233117943e+01,0.000000000000000000e+00
7.386519925007050347e+01,0.000000000000000000e+00
7.875107753018677670e+01,0.000000000000000000e+00
8.101559720860565506e+01,0.000000000000000000e+00
7.604444956996859162e+01,0.000000000000000000e+00
8.016485743769986527e+01,0.000000000000000000e+00
7.985789678096271871e+01,0.000000000000000000e+00
7.746949251942729120e+01,0.000000000000000000e+00
7.755468684137430557e+01,0.000000000000000000e+00
7.524282282869980065e+01,0.000000000000000000e+00
8.271099889293638796e+01,0.000000000000000000e+00
7.755523375092181482e+01,0.000000000000000000e+00
8.150258910765511189e+01,0.000000000000000000e+00
8.013933236463002174e+01,0.000000000000000000e+00
8.517005144587770360e+01,0.000000000000000000e+00
8.125477354698422516e+01,0.000000000000000000e+00
8.183511314947357107e+01,0.000000000000000000e+00
