value,error
2.321133082911078560e+01,0.000000000000000000e+00
2.038704219961595143e+01,0.000000000000000000e+00
1.868146860010245902e+01,0.000000000000000000e+00
2.138200887794904403e+01,0.000000000000000000e+00
1.739232832283862251e+01,0.000000000000000000e+00
1.977915790364963655e+01,0.000000000000000000e+00
1.815508363433956518e+01,0.000000000000000000e+00
2.106704003997496599e+01,0.000000000000000000e+00
1.886766431566433866e+01,0.000000000000000000e+00
2.147893444317324096e+01,0.000000000000000000e+00
2.192798743936474537e+01,0.000000000000000000e+00
2.561358881777190177e+01,0.000000000000000000e+00
1.883723716281948413e+01,0.000000000000000000e+00
1.825945031788983286e+01,0.000000000000000000e+00
2.206828395893444750e+01,0.000000000000000000e+00
1.881298518468291192e+01,0.000000000000000000e+00
1.923286586187335345e+01,0.000000000000000000e+00
2.216098912573059465e+01,0.000000000000000000e+00
1.820164520876677727e+01,0.000000000000000000e+00
2.316641641402371476e+01,0.000000000000000000e+00
2.300497605044925464e+01,0.000000000000000000e+00
2.061555000513415337e+01,0.000000000000000000e+00
1.992464372230321956e+01,0.000000000000000000e+00
1.972473353742664415e+01,0.000000000000000000e+00
1.969674547612940430e+01,0.000000000000000000e+00
2.258200264422833570e+01,0.000000000000000000e+00
2.144689997380564606e+01,0.000000000000000000e+00
1.821540193799423690e+01,0.000000000000000000e+00
2.194601575369086888e+01,0.000000000000000000e+00
2.174627245345684301e+01,0.000000000000000000e+00
1.683162552265929079e+01,0.000000000000000000e+00
1.970366381160270564e+01,0.000000000000000000e+00
1.877874231021823448e+01,0.000000000000000000e+00
1.892614287397211825e+01,0.000000000000000000e+00
1.979962706985044107e+01,0.000000000000000000e+00
1.977731084338829959e+01,0.000000000000000000e+00
1.725654956665728434e+01,0.000000000000000000e+00
2.234691910618916211e+01,0.000000000000000000e+00
1.961392173850573428e+01,0.000000000000000000e+00
1.868665850321676558e+01,0.000000000000000000e+00
1.928365377765897293e+01,0.000000000000000000e+00
2.042237999846879504e+01,0.000000000000000000e+00
