value,error
2.206815025575659561e+01,0.000000000000000000e+00
2.019322356681903230e+01,0.000000000000000000e+00
1.665527588355071487e+01,0.000000000000000000e+00
1.582091909737607338e+01,0.000000000000000000e+00
1.905630496519888339e+01,0.000000000000000000e+00
2.150897517847250739e+01,0.000000000000000000e+00
2.125681206101884158e+01,0.000000000000000000e+00
1.959418129826981314e+01,0.000000000000000000e+00
1.976831108626420530e+01,0.000000000000000000e+00
2.023760361430977284e+01,0.000000000000000000e+00
2.029598020859564755e+01,0.000000000000000000e+00
2.352835902088481390e+01,0.000000000000000000e+00
1.928298299161061991e+01,0.000000000000000000e+00
2.083466105485177877e+01,0.000000000000000000e+00
1.890248714873888503e+01,0.000000000000000000e+00
1.881034731701455343e+01,0.000000000000000000e+00
1.918413616224654561e+01,0.000000000000000000e+00
1.972840583590722119e+01,0.000000000000000000e+00
2.069825062383271330e+01,0.000000000000000000e+00
1.939753419738114459e+01,0.000000000000000000e+00
2.114246572802786162e+01,0.000000000000000000e+00
2.328605868007070967e+01,0.000000000000000000e+00
1.875956996126936005e+01,0.000000000000000000e+00
1.933460130647200970e+01,0.000000000000000000e+00
1.975525314842231595e+01,0.000000000000000000e+00
1.917869182903441683e+01,0.000000000000000000e+00
1.944090759654607226e+01,0.000000000000000000e+00
1.944056597329770852e+01,0.000000000000000000e+00
2.006130345898851530e+01,0.000000000000000000e+00
1.991834433876691079e+01,0.000000000000000000e+00
2.072524306765054192e+01,0.000000000000000000e+00
1.961713717983685967e+01,0.000000000000000000e+00
1.843003634054340978e+01,0.000000000000000000e+00
1.819908602704300549e+01,0.000000000000000000e+00
2.201090918402102403e+01,0.000000000000000000e+00
1.637958159600356467e+01,0.000000000000000000e+00
2.273427703833946012e+01,0.000000000000000000e+00
1.916894498508551692e+01,0.000000000000000000e+00
2.116649423645615968e+01,0.000000000000000000e+00
1.858242662088914798e+01,0.000000000000000000e+00
1.799288017713062970e+01,0.000000000000000000e+00
2.165388669221768225e+01,0.000000000000000000e+00
1.715280581286530293e+01,0.000000000000000000e+00
2.305641340066232914e+01,0.000000000000000000e+00
1.740123982357501475e+01,0.000000000000000000e+00
2.582512025375179121e+01,0.000000000000000000e+00
1.992976198749179062e+01,0.000000000000000000e+00
1.947633998863073757e+01,0.000000000000000000e+00
1.831110098341163095e+01,0.000000000000000000e+00
1.972261191590335372e+01,0.000000000000000000e+00
1.911354277720186090e+01,0.000000000000000000e+00
2.084204888810277012e+01,0.000000000000000000e+00
2.015243402352384905e+01,0.000000000000000000e+00
2.024505417672473229e+01,0.000000000000000000e+00
1.985767783028236266e+01,0.000000000000000000e+00
2.278708350132681915e+01,0.000000000000000000e+00
1.945138284725809896e+01,0.000000000000000000e+00
2.043706649644563811e+01,0.000000000000000000e+00
1.989030198151031570e+01,0.000000000000000000e+00
2.172507056816421311e+01,0.000000000000000000e+00
1.782584266270611195e+01,0.000000000000000000e+00
1.780665549558514016e+01,0.000000000000000000e+00
2.043756302748477083e+01,0.000000000000000000e+00
1.828205520766783820e+01,0.000000000000000000e+00
2.142287765070317462e+01,0.000000000000000000e+00
1.835463161436322466e+01,0.000000000000000000e+00
2.150701233111236732e+01,0.000000000000000000e+00
1.968519212521933781e+01,0.000000000000000000e+00
1.776648717212372475e+01,0.000000000000000000e+00
1.801029479048588655e+01,0.000000000000000000e+00
1.811738661959084240e+01,0.000000000000000000e+00
2.212348865438741541e+01,0.000000000000000000e+00
2.004749732977276011e+01,0.000000000000000000e+00
2.435907319790905490e+01,0.000000000000000000e+00
2.031488340160754902e+01,0.000000000000000000e+00
2.231496509511789483e+01,0.000000000000000000e+00
1.989798986446028906e+01,0.000000000000000000e+00
2.485721582645357941e+01,0.000000000000000000e+00
2.183618741759873316e+01,0.000000000000000000e+00
2.205118219543208724e+01,0.000000000000000000e+00
2.220586498400690800e+01,0.000000000000000000e+00
2.369800551449252168e+01,0.000000000000000000e+00
2.252638202109822529e+01,0.000000000000000000e+00
1.958447361532673625e+01,0.000000000000000000e+00
1.655832476743451309e+01,0.000000000000000000e+00
2.179896930823383983e+01,0.000000000000000000e+00
1.857604553101979050e+01,0.000000000000000000e+00
1.939220958213401858e+01,0.000000000000000000e+00
1.579323896060942900e+01,0.000000000000000000e+00
2.090249539031450610e+01,0.000000000000000000e+00
