value,error
1.848268802602633443e+01,0.000000000000000000e+00
2.239722187583218371e+01,0.000000000000000000e+00
2.004233931376890254e+01,0.000000000000000000e+00
2.017885857339723188e+01,0.000000000000000000e+00
1.947559733597384479e+01,0.000000000000000000e+00
1.563609247395133828e+01,0.000000000000000000e+00
1.823687149041180433e+01,0.000000000000000000e+00
1.847550887136751996e+01,0.000000000000000000e+00
2.367941915584611579e+01,0.000000000000000000e+00
2.248421360080047293e+01,0.000000000000000000e+00
1.790891266210339694e+01,0.000000000000000000e+00
1.841195720471277042e+01,0.000000000000000000e+00
1.843849985002148983e+01,0.000000000000000000e+00
1.842007900940595633e+01,0.000000000000000000e+00
2.466702371674071514e+01,0.000000000000000000e+00
1.691476281495723200e+01,0.000000000000000000e+00
1.949945777915467815e+01,0.000000000000000000e+00
2.096707669174634603e+01,0.000000000000000000e+00
2.109984433756405409e+01,0.000000000000000000e+00
2.159579983196875475e+01,0.000000000000000000e+00
1.862286629624437140e+01,0.000000000000000000e+00
2.178962855348338579e+01,0.000000000000000000e+00
2.019138169098730273e+01,0.000000000000000000e+00
1.909694819551273071e+01,0.000000000000000000e+00
2.137483900766855882e+01,0.000000000000000000e+00
1.692530083894236625e+01,0.000000000000000000e+00
2.108926188306669758e+01,0.000000000000000000e+00
1.846089865749737768e+01,0.000000000000000000e+00
2.065930292682904934e+01,0.000000000000000000e+00
2.106201215877885957e+01,0.000000000000000000e+00
1.934087238931287445e+01,0.000000000000000000e+00
2.126728531574035586e+01,0.000000000000000000e+00
1.811162926695439879e+01,0.000000000000000000e+00
1.813483361369184266e+01,0.000000000000000000e+00
1.935599366979422342e+01,0.000000000000000000e+00
1.952464262737405676e+01,0.000000000000000000e+00
2.044403536489033968e+01,0.000000000000000000e+00
1.792882860574335524e+01,0.000000000000000000e+00
2.091018450186221500e+01,0.000000000000000000e+00
1.800267902760860395e+01,0.000000000000000000e+00
1.866315624195218348e+01,0.000000000000000000e+00
1.834701362198916286e+01,0.000000000000000000e+00
2.009055331768328756e+01,0.000000000000000000e+00
1.929088130017451164e+01,0.000000000000000000e+00
1.956177648387370382e+01,0.000000000000000000e+00
1.901512647247441734e+01,0.000000000000000000e+00
2.050252464747555692e+01,0.000000000000000000e+00
1.727915491929336156e+01,0.000000000000000000e+00
1.469832216798409164e+01,0.000000000000000000e+00
2.127857924750883356e+01,0.000000000000000000e+00
1.770513173856282663e+01,0.000000000000000000e+00
1.677370991529730304e+01,0.000000000000000000e+00
1.868457174444705160e+01,0.000000000000000000e+00
2.144622111250754060e+01,0.000000000000000000e+00
1.638926439773843313e+01,0.000000000000000000e+00
1.807871810874010166e+01,0.000000000000000000e+00
2.271446192545581866e+01,0.000000000000000000e+00
2.129593705996687092e+01,0.000000000000000000e+00
1.966673307912649804e+01,0.000000000000000000e+00
2.035952241201464119e+01,0.000000000000000000e+00
1.441969491846984752e+01,0.000000000000000000e+00
1.794859180649905994e+01,0.000000000000000000e+00
1.971313139123520486e+01,0.000000000000000000e+00
1.629335921081107585e+01,0.000000000000000000e+00
2.031996994222894415e+01,0.000000000000000000e+00
2.010301156661060062e+01,0.000000000000000000e+00
2.003752251091455960e+01,0.000000000000000000e+00
1.792652450774464867e+01,0.000000000000000000e+00
1.717904592032793332e+01,0.000000000000000000e+00
2.022168335024969110e+01,0.000000000000000000e+00
2.044210449285450792e+01,0.000000000000000000e+00
1.524923515589239287e+01,0.000000000000000000e+00
1.813191451894461181e+01,0.000000000000000000e+00
2.383116715927137363e+01,0.000000000000000000e+00
2.179278769875950061e+01,0.000000000000000000e+00
1.591873412409418975e+01,0.000000000000000000e+00
2.111800145721612765e+01,0.000000000000000000e+00
2.217893859983722038e+01,0.000000000000000000e+00
2.079291236646477259e+01,0.000000000000000000e+00
1.756208207711388525e+01,0.000000000000000000e+00
1.673636162994336729e+01,0.000000000000000000e+00
1.888994247842175866e+01,0.000000000000000000e+00
2.155551275769294506e+01,0.000000000000000000e+00
1.962915061204221701e+01,0.000000000000000000e+00
1.696307166474106154e+01,0.000000000000000000e+00
1.796774723800427864e+01,0.000000000000000000e+00
1.834273410143387295e+01,0.000000000000000000e+00
1.827819491426232901e+01,0.000000000000000000e+00
2.379641229056770868e+01,0.000000000000000000e+00
2.370190736216614980e+01,0.000000000000000000e+00
2.001552210121747066e+01,0.000000000000000000e+00
2.157049321155536958e+01,0.000000000000000000e+00
1.986381050966522466e+01,0.000000000000000000e+00
1.911455807395859097e+01,0.000000000000000000e+00
1.763282763698805411e+01,0.000000000000000000e+00
1.938497594261832191e+01,0.000000000000000000e+00
1.729111225499777760e+01,0.000000000000000000e+00
1.857593791475116873e+01,0.000000000000000000e+00
1.942799809821595858e+01,0.000000000000000000e+00
2.204723725672805656e+01,0.000000000000000000e+00
2.322493145742710041e+01,0.000000000000000000e+00
2.065947884617486352e+01,0.000000000000000000e+00
1.948145191837287271e+01,0.000000000000000000e+00
2.240992232185213595e+01,0.000000000000000000e+00
1.892113776528341162e+01,0.000000000000000000e+00
2.246747306130481192e+01,0.000000000000000000e+00
2.034680894108529969e+01,0.000000000000000000e+00
1.960672400113596225e+01,0.000000000000000000e+00
6.950289890513820978e+01,0.000000000000000000e+00
7.213557906659126218e+01,0.000000000000000000e+00
6.515446377933906774e+01,0.000000000000000000e+00
6.349400008839366905e+01,0.000000000000000000e+00
6.881022212936579763e+01,0.000000000000000000e+00
