value,error
1.539174261016260736e+01,0.000000000000000000e+00
1.983170337901220392e+01,0.000000000000000000e+00
2.115511105562160310e+01,0.000000000000000000e+00
2.146482025854721343e+01,0.000000000000000000e+00
2.055408470230915796e+01,0.000000000000000000e+00
2.370349108305379104e+01,0.000000000000000000e+00
2.429868623567942620e+01,0.000000000000000000e+00
1.774842209533519366e+01,0.000000000000000000e+00
1.976204777479777164e+01,0.000000000000000000e+00
2.121206740058255846e+01,0.000000000000000000e+00
2.082380613583333329e+01,0.000000000000000000e+00
1.886204676443734130e+01,0.000000000000000000e+00
2.478815651964126587e+01,0.000000000000000000e+00
1.842423664840082509e+01,0.000000000000000000e+00
2.514165299496640316e+01,0.000000000000000000e+00
1.713242842916605468e+01,0.000000000000000000e+00
1.858713797055605710e+01,0.000000000000000000e+00
1.717266735016283974e+01,0.000000000000000000e+00
1.767523522502435540e+01,0.000000000000000000e+00
1.943914236940543461e+01,0.000000000000000000e+00
1.534625841050104000e+01,0.000000000000000000e+00
1.962169515607253700e+01,0.000000000000000000e+00
2.062716175936011709e+01,0.000000000000000000e+00
2.357295893838455569e+01,0.000000000000000000e+00
1.561120495144437470e+01,0.000000000000000000e+00
2.317926653262562553e+01,0.000000000000000000e+00
2.088658471648700399e+01,0.000000000000000000e+00
2.556802976020462381e+01,0.000000000000000000e+00
1.803610333640295593e+01,0.000000000000000000e+00
2.096355314832322492e+01,0.000000000000000000e+00
1.669909696643584240e+01,0.000000000000000000e+00
1.842506414897633960e+01,0.000000000000000000e+00
2.190031650705748945e+01,0.000000000000000000e+00
1.908466839424837502e+01,0.000000000000000000e+00
2.051665580557458313e+01,0.000000000000000000e+00
1.978385963609039422e+01,0.000000000000000000e+00
2.192163600671294788e+01,0.000000000000000000e+00
1.960706706877611438e+01,0.000000000000000000e+00
1.905960924186738126e+01,0.000000000000000000e+00
1.805167597148627223e+01,0.000000000000000000e+00
2.056963420147846833e+01,0.000000000000000000e+00
1.863865372213673055e+01,0.000000000000000000e+00
1.944715570865744780e+01,0.000000000000000000e+00
1.873832611775505796e+01,0.000000000000000000e+00
2.167729343763668837e+01,0.000000000000000000e+00
2.144874782426442650e+01,0.000000000000000000e+00
2.256986150819023962e+01,0.000000000000000000e+00
1.882016276171776425e+01,0.000000000000000000e+00
1.835921013611284991e+01,0.000000000000000000e+00
1.983130188630194368e+01,0.000000000000000000e+00
1.861830201218480951e+01,0.000000000000000000e+00
1.717423995222449662e+01,0.000000000000000000e+00
1.784356940021406857e+01,0.000000000000000000e+00
2.107911732060549781e+01,0.000000000000000000e+00
1.893817347642987770e+01,0.000000000000000000e+00
2.165730677002481741e+01,0.000000000000000000e+00
2.127362098723681427e+01,0.000000000000000000e+00
2.532034122949106703e+01,0.000000000000000000e+00
2.053476023074550483e+01,0.000000000000000000e+00
2.044668543676921146e+01,0.000000000000000000e+00
1.801209793497418588e+01,0.000000000000000000e+00
1.546609005390017089e+01,0.000000000000000000e+00
2.137695388588301526e+01,0.000000000000000000e+00
2.276362723243954989e+01,0.000000000000000000e+00
2.282039602978156267e+01,0.000000000000000000e+00
2.160533574255074285e+01,0.000000000000000000e+00
1.708366873639077355e+01,0.000000000000000000e+00
1.878704917817961828e+01,0.000000000000000000e+00
1.988110851572087867e+01,0.000000000000000000e+00
2.220636404410382525e+01,0.000000000000000000e+00
2.267680702037723606e+01,0.000000000000000000e+00
2.183685611489480038e+01,0.000000000000000000e+00
1.843771095264148130e+01,0.000000000000000000e+00
2.221271971264420131e+01,0.000000000000000000e+00
1.790937610262690072e+01,0.000000000000000000e+00
1.984759712743161941e+01,0.000000000000000000e+00
1.884050305587588525e+01,0.000000000000000000e+00
2.364176789431879655e+01,0.000000000000000000e+00
1.666402903014451198e+01,0.000000000000000000e+00
1.461515057791230454e+01,0.000000000000000000e+00
2.043576222073588866e+01,0.000000000000000000e+00
1.988004461971405590e+01,0.000000000000000000e+00
1.932798271896275821e+01,0.000000000000000000e+00
2.046614508559535750e+01,0.000000000000000000e+00
2.052741438297689669e+01,0.000000000000000000e+00
2.107546565539938399e+01,0.000000000000000000e+00
2.364451382605183483e+01,0.000000000000000000e+00
2.063155519645791713e+01,0.000000000000000000e+00
2.043984551687399787e+01,0.000000000000000000e+00
1.936346730507664660e+01,0.000000000000000000e+00
1.809847179330057187e+01,0.000000000000000000e+00
1.922603371607530320e+01,0.000000000000000000e+00
1.868709761016416948e+01,0.000000000000000000e+00
1.703897724890588350e+01,0.000000000000000000e+00
1.985519060122141966e+01,0.000000000000000000e+00
2.184856304531195192e+01,0.000000000000000000e+00
2.095235599995289277e+01,0.000000000000000000e+00
1.834013106587903152e+01,0.000000000000000000e+00
1.855743242034514040e+01,0.000000000000000000e+00
1.692590866760943413e+01,0.000000000000000000e+00
2.329865420472737370e+01,0.000000000000000000e+00
2.124120742461750311e+01,0.000000000000000000e+00
2.354258744407099613e+01,0.000000000000000000e+00
2.081885120528380284e+01,0.000000000000000000e+00
2.139722815464906702e+01,0.000000000000000000e+00
2.186845753030147321e+01,0.000000000000000000e+00
2.106277429394205214e+01,0.000000000000000000e+00
1.777850761086481413e+01,0.000000000000000000e+00
6.887844177538427459e+01,0.000000000000000000e+00
6.851522168563577964e+01,0.000000000000000000e+00
7.204584542172088391e+01,0.000000000000000000e+00
6.834379990514490544e+01,0.000000000000000000e+00
7.135638495616949228e+01,0.000000000000000000e+00
6.840568728495888706e+01,0.000000000000000000e+00
6.744025845539665909e+01,0.000000000000000000e+00
7.083513656318675089e+01,0.000000000000000000e+00
7.076612024558151859e+01,0.000000000000000000e+00
6.692321052714893881e+01,0.000000000000000000e+00
6.865985135388289962e+01,0.000000000000000000e+00
7.205835591579094057e+01,0.000000000000000000e+00
7.706238895542134060e+01,0.000000000000000000e+00
7.610996382384432479e+01,0.000000000000000000e+00
8.192897152428606944e+01,0.000000000000000000e+00
7.680712851218727621e+01,0.000000000000000000e+00
8.130316164837076087e+01,0.000000000000000000e+00
7.638562186641220819e+01,0.000000000000000000e+00
7.530729480755137217e+01,0.000000000000000000e+00
7.814010249278032916e+01,0.000000000000000000e+00
7.729804225081028335e+01,0.000000000000000000e+00
7.868680379416197468e+01,0.000000000000000000e+00
7.480824995529746957e+01,0.000000000000000000e+00
7.578048850309664886e+01,0.000000000000000000e+00
