value,error
1.881007167839259253e+01,0.000000000000000000e+00
1.862456578897727155e+01,0.000000000000000000e+00
1.883870687589469739e+01,0.000000000000000000e+00
2.147834685535282873e+01,0.000000000000000000e+00
1.547712370657592729e+01,0.000000000000000000e+00
1.706222036031650546e+01,0.000000000000000000e+00
1.907034850134397175e+01,0.000000000000000000e+00
1.761437152210660884e+01,0.000000000000000000e+00
1.935057305066534639e+01,0.000000000000000000e+00
1.931009989456099873e+01,0.000000000000000000e+00
2.138910862466847718e+01,0.000000000000000000e+00
1.850322109012584093e+01,0.000000000000000000e+00
2.266445690442305150e+01,0.000000000000000000e+00
2.106268869903074048e+01,0.000000000000000000e+00
1.999461541660485864e+01,0.000000000000000000e+00
1.935814292811049953e+01,0.000000000000000000e+00
2.100903067538462565e+01,0.000000000000000000e+00
2.121503306455170801e+01,0.000000000000000000e+00
2.042763017703451922e+01,0.000000000000000000e+00
2.236672751110313939e+01,0.000000000000000000e+00
2.200915412589134235e+01,0.000000000000000000e+00
1.933906370511800077e+01,0.000000000000000000e+00
2.286678358374494380e+01,0.000000000000000000e+00
1.837394131685290333e+01,0.000000000000000000e+00
1.992318035554927036e+01,0.000000000000000000e+00
2.575930529415541059e+01,0.000000000000000000e+00
2.299870120408969498e+01,0.000000000000000000e+00
1.638090796308003405e+01,0.000000000000000000e+00
2.077584544350241202e+01,0.000000000000000000e+00
2.345164123035323911e+01,0.000000000000000000e+00
2.051675750088150352e+01,0.000000000000000000e+00
1.990760612340082858e+01,0.000000000000000000e+00
2.160523288399283715e+01,0.000000000000000000e+00
2.197759311948864891e+01,0.000000000000000000e+00
2.081807237450028225e+01,0.000000000000000000e+00
1.841438200605892206e+01,0.000000000000000000e+00
1.676422310527288673e+01,0.000000000000000000e+00
2.017457834124262916e+01,0.000000000000000000e+00
2.376253746472290018e+01,0.000000000000000000e+00
2.211500938503266411e+01,0.000000000000000000e+00
1.945633342434465618e+01,0.000000000000000000e+00
1.939011772849019266e+01,0.000000000000000000e+00
