value,error
2.146962184278806163e+01,0.000000000000000000e+00
2.260525680038126595e+01,0.000000000000000000e+00
1.972176515905474758e+01,0.000000000000000000e+00
1.625617303111545198e+01,0.000000000000000000e+00
1.948056289970077870e+01,0.000000000000000000e+00
1.950002377622993421e+01,0.000000000000000000e+00
1.714888651024111255e+01,0.000000000000000000e+00
2.034433324210106520e+01,0.000000000000000000e+00
1.828839490356630648e+01,0.000000000000000000e+00
1.910302696848911452e+01,0.000000000000000000e+00
1.956209027151945534e+01,0.000000000000000000e+00
2.076769621367319374e+01,0.000000000000000000e+00
1.947515447528287069e+01,0.000000000000000000e+00
2.036186668881277484e+01,0.000000000000000000e+00
2.172143828369500085e+01,0.000000000000000000e+00
1.662605006426941756e+01,0.000000000000000000e+00
2.082999494199525259e+01,0.000000000000000000e+00
1.788339045958913687e+01,0.000000000000000000e+00
1.962398567290377827e+01,0.000000000000000000e+00
2.160980631325217161e+01,0.000000000000000000e+00
1.795888361012811885e+01,0.000000000000000000e+00
1.522381862082707649e+01,0.000000000000000000e+00
1.844353148698467137e+01,0.000000000000000000e+00
1.944641588894225492e+01,0.000000000000000000e+00
2.117236628716742075e+01,0.000000000000000000e+00
1.678643170824871689e+01,0.000000000000000000e+00
2.226715710489678202e+01,0.000000000000000000e+00
2.181858214326950929e+01,0.000000000000000000e+00
2.004078323382301008e+01,0.000000000000000000e+00
2.105945021719975685e+01,0.000000000000000000e+00
2.127390079328726458e+01,0.000000000000000000e+00
1.884829323103940268e+01,0.000000000000000000e+00
1.845908322980828231e+01,0.000000000000000000e+00
2.202602080462133571e+01,0.000000000000000000e+00
1.987341152801831967e+01,0.000000000000000000e+00
1.968618523150548683e+01,0.000000000000000000e+00
1.844871331945426718e+01,0.000000000000000000e+00
2.039024987459604787e+01,0.000000000000000000e+00
1.909992311894989214e+01,0.000000000000000000e+00
1.985684047758162762e+01,0.000000000000000000e+00
2.474976602638297152e+01,0.000000000000000000e+00
1.993545919697710289e+01,0.000000000000000000e+00
1.833687985004563714e+01,0.000000000000000000e+00
2.134278994094180604e+01,0.000000000000000000e+00
2.162678090918080542e+01,0.000000000000000000e+00
1.927663089609489688e+01,0.000000000000000000e+00
2.243634549691308067e+01,0.000000000000000000e+00
2.159868640967522069e+01,0.000000000000000000e+00
1.905784298172800106e+01,0.000000000000000000e+00
2.075228969531314860e+01,0.000000000000000000e+00
2.248627707322408753e+01,0.000000000000000000e+00
2.033072137194314877e+01,0.000000000000000000e+00
1.970229749817112719e+01,0.000000000000000000e+00
1.913813738208019544e+01,0.000000000000000000e+00
1.999855155327083267e+01,0.000000000000000000e+00
1.600483349882781425e+01,0.000000000000000000e+00
2.204655547100449198e+01,0.000000000000000000e+00
1.977191352506790167e+01,0.000000000000000000e+00
1.632145969977291600e+01,0.000000000000000000e+00
2.040169249067520241e+01,0.000000000000000000e+00
1.881611070348290582e+01,0.000000000000000000e+00
1.741910470118852672e+01,0.000000000000000000e+00
2.393483212728031972e+01,0.000000000000000000e+00
2.092488637083655689e+01,0.000000000000000000e+00
1.692887053091553895e+01,0.000000000000000000e+00
2.065536640605688845e+01,0.000000000000000000e+00
1.879226242866290519e+01,0.000000000000000000e+00
1.992886961836724069e+01,0.000000000000000000e+00
2.205422676522033498e+01,0.000000000000000000e+00
2.106877929644225489e+01,0.000000000000000000e+00
2.049268206856604735e+01,0.000000000000000000e+00
2.118516163103296890e+01,0.000000000000000000e+00
2.412947163405837614e+01,0.000000000000000000e+00
1.928975738383869754e+01,0.000000000000000000e+00
2.141383919686927584e+01,0.000000000000000000e+00
2.019014211362268085e+01,0.000000000000000000e+00
1.871786864036702269e+01,0.000000000000000000e+00
2.054257170872621074e+01,0.000000000000000000e+00
2.000390968789298185e+01,0.000000000000000000e+00
2.177531693228089793e+01,0.000000000000000000e+00
2.259141861317569777e+01,0.000000000000000000e+00
2.106589544868212016e+01,0.000000000000000000e+00
2.044155671747436998e+01,0.000000000000000000e+00
2.168522645560644335e+01,0.000000000000000000e+00
1.876679567105581725e+01,0.000000000000000000e+00
2.057692570003819910e+01,0.000000000000000000e+00
1.721949000081898973e+01,0.000000000000000000e+00
2.060508918230066655e+01,0.000000000000000000e+00
1.721222448979026609e+01,0.000000000000000000e+00
1.749349775737069734e+01,0.000000000000000000e+00
1.714295385724131648e+01,0.000000000000000000e+00
1.891842132630232953e+01,0.000000000000000000e+00
1.692605089560405673e+01,0.000000000000000000e+00
2.106945443114151573e+01,0.000000000000000000e+00
2.318351745911789763e+01,0.000000000000000000e+00
1.813821578815108637e+01,0.000000000000000000e+00
2.056827195497761807e+01,0.000000000000000000e+00
2.164307735404883459e+01,0.000000000000000000e+00
1.551037749067087290e+01,0.000000000000000000e+00
2.053488811111744994e+01,0.000000000000000000e+00
1.872568838679880088e+01,0.000000000000000000e+00
2.135212716518415021e+01,0.000000000000000000e+00
1.806329431794382145e+01,0.000000000000000000e+00
2.119726306135079952e+01,0.000000000000000000e+00
2.140241986543332686e+01,0.000000000000000000e+00
1.766191888924340958e+01,0.000000000000000000e+00
2.084719524492251352e+01,0.000000000000000000e+00
2.081187113896216800e+01,0.000000000000000000e+00
6.779242234379665888e+01,0.000000000000000000e+00
6.493231235923008171e+01,0.000000000000000000e+00
6.836351395048600921e+01,0.000000000000000000e+00
6.823728839497853471e+01,0.000000000000000000e+00
6.920926281914678668e+01,0.000000000000000000e+00
6.928492936812025960e+01,0.000000000000000000e+00
6.904984179012095069e+01,0.000000000000000000e+00
6.829650093585513559e+01,0.000000000000000000e+00
6.604006033852046187e+01,0.000000000000000000e+00
7.224809358284501570e+01,0.000000000000000000e+00
7.000572948614990310e+01,0.000000000000000000e+00
7.073361676442964097e+01,0.000000000000000000e+00
