value,error
1.913135667880563062e+01,0.000000000000000000e+00
2.148058210260810696e+01,0.000000000000000000e+00
2.064336800935786798e+01,0.000000000000000000e+00
1.739207807775467174e+01,0.000000000000000000e+00
2.164903646897490219e+01,0.000000000000000000e+00
2.265095325676595905e+01,0.000000000000000000e+00
1.614458023003723497e+01,0.000000000000000000e+00
1.865718547297720775e+01,0.000000000000000000e+00
2.012820536114719161e+01,0.000000000000000000e+00
2.067875178213465404e+01,0.000000000000000000e+00
2.141751233405830845e+01,0.000000000000000000e+00
2.098739903167587784e+01,0.000000000000000000e+00
2.191861208962085072e+01,0.000000000000000000e+00
2.129273089893622029e+01,0.000000000000000000e+00
1.874785642895035309e+01,0.000000000000000000e+00
2.087225207722131870e+01,0.000000000000000000e+00
2.264344056951831874e+01,0.000000000000000000e+00
2.026113416505164011e+01,0.000000000000000000e+00
1.834554425087445750e+01,0.000000000000000000e+00
1.849280446455905036e+01,0.000000000000000000e+00
1.982020336033728114e+01,0.000000000000000000e+00
2.001713325743335048e+01,0.000000000000000000e+00
2.114924854144697974e+01,0.000000000000000000e+00
1.857008194653710120e+01,0.000000000000000000e+00
2.024509643902713663e+01,0.000000000000000000e+00
2.090184411273510889e+01,0.000000000000000000e+00
1.877544106913924438e+01,0.000000000000000000e+00
2.023203510698288810e+01,0.000000000000000000e+00
1.678616560239318289e+01,0.000000000000000000e+00
2.153005191320226785e+01,0.000000000000000000e+00
2.374727997559234183e+01,0.000000000000000000e+00
1.844186827802710482e+01,0.000000000000000000e+00
1.994349059277098490e+01,0.000000000000000000e+00
1.794237049741719048e+01,0.000000000000000000e+00
2.131746291736913435e+01,0.000000000000000000e+00
1.857978494370166445e+01,0.000000000000000000e+00
1.913708556141586570e+01,0.000000000000000000e+00
2.204681286352386493e+01,0.000000000000000000e+00
1.863456613597876554e+01,0.000000000000000000e+00
1.745950376032030960e+01,0.000000000000000000e+00
2.021570001696435526e+01,0.000000000000000000e+00
1.587493113083106877e+01,0.000000000000000000e+00
2.115422613356477655e+01,0.000000000000000000e+00
2.364983185807420796e+01,0.000000000000000000e+00
1.963338782120594317e+01,0.000000000000000000e+00
2.036026505276171150e+01,0.000000000000000000e+00
2.063576506449724235e+01,0.000000000000000000e+00
2.102773631763468742e+01,0.000000000000000000e+00
2.237217054611010525e+01,0.000000000000000000e+00
1.800098994398016217e+01,0.000000000000000000e+00
1.936753804739138474e+01,0.000000000000000000e+00
1.717637565641556918e+01,0.000000000000000000e+00
2.368934545811415049e+01,0.000000000000000000e+00
2.242208139999874916e+01,0.000000000000000000e+00
1.904268519852575281e+01,0.000000000000000000e+00
1.844919382880642189e+01,0.000000000000000000e+00
1.865418253928794456e+01,0.000000000000000000e+00
1.952553639685206832e+01,0.000000000000000000e+00
1.693903836792680551e+01,0.000000000000000000e+00
2.346049613779910459e+01,0.000000000000000000e+00
2.228938675751239984e+01,0.000000000000000000e+00
1.980641336827730825e+01,0.000000000000000000e+00
2.227995080786317672e+01,0.000000000000000000e+00
2.210912328014659778e+01,0.000000000000000000e+00
1.787306407506256534e+01,0.000000000000000000e+00
2.039778018183275421e+01,0.000000000000000000e+00
1.784101631502137408e+01,0.000000000000000000e+00
1.958685346065944444e+01,0.000000000000000000e+00
2.154713443358332370e+01,0.000000000000000000e+00
2.281796178358815652e+01,0.000000000000000000e+00
1.732806564384326720e+01,0.000000000000000000e+00
1.656167191537964811e+01,0.000000000000000000e+00
2.041364413699842828e+01,0.000000000000000000e+00
1.979192411843697741e+01,0.000000000000000000e+00
1.873383118494727384e+01,0.000000000000000000e+00
1.762562862952976062e+01,0.000000000000000000e+00
2.063282527678342149e+01,0.000000000000000000e+00
2.002326037844524009e+01,0.000000000000000000e+00
1.989087507111345232e+01,0.000000000000000000e+00
1.742117265971972984e+01,0.000000000000000000e+00
2.124041545331537506e+01,0.000000000000000000e+00
2.130000866368031254e+01,0.000000000000000000e+00
1.949763670839868013e+01,0.000000000000000000e+00
2.014242621029543301e+01,0.000000000000000000e+00
1.893128108350789418e+01,0.000000000000000000e+00
1.590570800576872301e+01,0.000000000000000000e+00
2.309912564511182254e+01,0.000000000000000000e+00
1.912540184369850849e+01,0.000000000000000000e+00
2.112420296790248031e+01,0.000000000000000000e+00
2.098698745091397200e+01,0.000000000000000000e+00
1.900027070681646535e+01,0.000000000000000000e+00
2.045460053540343637e+01,0.000000000000000000e+00
2.079032173191100696e+01,0.000000000000000000e+00
2.025612074664535101e+01,0.000000000000000000e+00
2.023182734116875281e+01,0.000000000000000000e+00
1.664042902900305876e+01,0.000000000000000000e+00
1.620652913846716103e+01,0.000000000000000000e+00
2.260859626396572608e+01,0.000000000000000000e+00
2.050933943285229333e+01,0.000000000000000000e+00
1.982645633544309760e+01,0.000000000000000000e+00
1.771349094237616484e+01,0.000000000000000000e+00
2.138210678333236103e+01,0.000000000000000000e+00
2.180459705465356635e+01,0.000000000000000000e+00
2.003889696409796883e+01,0.000000000000000000e+00
2.083502571949431115e+01,0.000000000000000000e+00
1.900699152234023614e+01,0.000000000000000000e+00
1.984999371668631696e+01,0.000000000000000000e+00
1.547356194665456997e+01,0.000000000000000000e+00
6.495532431044622967e+01,0.000000000000000000e+00
7.189795167637936402e+01,0.000000000000000000e+00
7.026183174011683263e+01,0.000000000000000000e+00
6.941528929774688095e+01,0.000000000000000000e+00
6.726556496369070715e+01,0.000000000000000000e+00
6.903405147701158739e+01,0.000000000000000000e+00
6.614876939362709152e+01,0.000000000000000000e+00
6.767653756463116110e+01,0.000000000000000000e+00
6.747560157388318203e+01,0.000000000000000000e+00
6.674500870477359626e+01,0.000000000000000000e+00
6.690027167214701365e+01,0.000000000000000000e+00
6.710542263604205004e+01,0.000000000000000000e+00
7.872872566314333653e+01,0.000000000000000000e+00
7.856968514527706304e+01,0.000000000000000000e+00
7.905757981682268110e+01,0.000000000000000000e+00
7.779509678247870852e+01,0.000000000000000000e+00
7.619910964700891043e+01,0.000000000000000000e+00
7.953549991708540290e+01,0.000000000000000000e+00
7.768686782877367136e+01,0.000000000000000000e+00
7.739129951373423921e+01,0.000000000000000000e+00
7.582650495471342822e+01,0.000000000000000000e+00
7.453517375192524241e+01,0.000000000000000000e+00
7.876378235745512768e+01,0.000000000000000000e+00
7.429958557637688443e+01,0.000000000000000000e+00
8.055048764499470337e+01,0.000000000000000000e+00
7.841824591973450254e+01,0.000000000000000000e+00
7.896498661771667571e+01,0.000000000000000000e+00
7.775963878258141904e+01,0.000000000000000000e+00
8.224000415553868493e+01,0.000000000000000000e+00
8.115098924880261677e+01,0.000000000000000000e+00
7.851545166610834769e+01,0.000000000000000000e+00
7.914915916860505263e+01,0.000000000000000000e+00
8.355528751131316767e+01,0.000000000000000000e+00
7.732221170862426618e+01,0.000000000000000000e+00
7.763168459896068896e+01,0.000000000000000000e+00
8.244810280463096319e+01,0.000000000000000000e+00
8.295717093877493653e+01,0.000000000000000000e+00
7.551658003426086907e+01,0.000000000000000000e+00
7.987277810179035953e+01,0.000000000000000000e+00
7.683719968611342210e+01,0.000000000000000000e+00
7.861118016944850240e+01,0.000000000000000000e+00
7.843816871454281170e+01,0.000000000000000000e+00
7.980696756111157697e+01,0.000000000000000000e+00
7.937053156601417925e+01,0.000000000000000000e+00
8.043414073491014449e+01,0.000000000000000000e+00
8.061719030306042555e+01,0.000000000000000000e+00
8.146160945945570120e+01,0.000000000000000000e+00
8.138437610017128065e+01,0.000000000000000000e+00
8.369780260276803574e+01,0.000000000000000000e+00
8.119320149152555643e+01,0.000000000000000000e+00
7.856701139103365961e+01,0.000000000000000000e+00
8.102789623889360371e+01,0.000000000000000000e+00
8.016191937551643321e+01,0.000000000000000000e+00
7.965748365429215028e+01,0.000000000000000000e+00
7.838229705971811256e+01,0.000000000000000000e+00
8.437139683352388886e+01,0.000000000000000000e+00
8.068202817891787504e+01,0.000000000000000000e+00
8.559606633246032459e+01,0.000000000000000000e+00
8.016172638037187426e+01,0.000000000000000000e+00
7.797561748283089855e+01,0.000000000000000000e+00
7.787902205087848984e+01,0.000000000000000000e+00
7.975922021463905764e+01,0.000000000000000000e+00
7.966725475455777428e+01,0.000000000000000000e+00
8.021149535366168948e+01,0.000000000000000000e+00
8.332263134425585349e+01,0.000000000000000000e+00
8.295733373724277726e+01,0.000000000000000000e+00
8.037807389597712415e+01,0.000000000000000000e+00
7.727094866382333294e+01,0.000000000000000000e+00
7.935366598552994333e+01,0.000000000000000000e+00
8.168507152804693305e+01,0.000000000000000000e+00
8.304734420638075676e+01,0.000000000000000000e+00
8.197665265066316920e+01,0.000000000000000000e+00
8.014956965103888820e+01,0.000000000000000000e+00
8.059133993531381179e+01,0.000000000000000000e+00
7.920743017694964294e+01,0.000000000000000000e+00
8.129084840309118931e+01,0.000000000000000000e+00
8.224419875640235489e+01,0.000000000000000000e+00
7.774004161038239147e+01,0.000000000000000000e+00
8.254400865913936514e+01,0.000000000000000000e+00
8.086435308942246536e+01,0.000000000000000000e+00
7.964906188546513022e+01,0.000000000000000000e+00
8.054009740412389817e+01,0.000000000000000000e+00
7.720651302701674012e+01,0.000000000000000000e+00
7.960683050471716626e+01,0.000000000000000000e+00
8.039782356723823398e+01,0.000000000000000000e+00
7.912378086647164821e+01,0.000000000000000000e+00
8.075215842283408563e+01,0.000000000000000000e+00
7.834288587919087377e+01,0.000000000000000000e+00
8.300600332607983489e+01,0.000000000000000000e+00
8.093239458716277568e+01,0.000000000000000000e+00
