value,error
2.193420203841590777e+01,0.000000000000000000e+00
1.961397063658075623e+01,0.000000000000000000e+00
2.106915217783901895e+01,0.000000000000000000e+00
1.772199743731434296e+01,0.000000000000000000e+00
2.088956421061420343e+01,0.000000000000000000e+00
1.601262583961536023e+01,0.000000000000000000e+00
1.716864018278119630e+01,0.000000000000000000e+00
2.028194447005646950e+01,0.000000000000000000e+00
1.991096476055961517e+01,0.000000000000000000e+00
1.999950281695591769e+01,0.000000000000000000e+00
1.939483656745010620e+01,0.000000000000000000e+00
1.970195291867406695e+01,0.000000000000000000e+00
2.224883002225615769e+01,0.000000000000000000e+00
2.223543260237681807e+01,0.000000000000000000e+00
1.381335498523882777e+01,0.000000000000000000e+00
1.899992940828348154e+01,0.000000000000000000e+00
1.743658874972740946e+01,0.000000000000000000e+00
2.079941375527872438e+01,0.000000000000000000e+00
2.044686628907536274e+01,0.000000000000000000e+00
1.664631363106197171e+01,0.000000000000000000e+00
2.158991004486037113e+01,0.000000000000000000e+00
2.091183268898445746e+01,0.000000000000000000e+00
2.056765132421170605e+01,0.000000000000000000e+00
2.280917907129330402e+01,0.000000000000000000e+00
2.055911916752181057e+01,0.000000000000000000e+00
2.119707262750987908e+01,0.000000000000000000e+00
1.788351179106358657e+01,0.000000000000000000e+00
1.929774825028574270e+01,0.000000000000000000e+00
1.765840340812530229e+01,0.000000000000000000e+00
2.005058894565754102e+01,0.000000000000000000e+00
2.260733324405798328e+01,0.000000000000000000e+00
2.111480213061707900e+01,0.000000000000000000e+00
2.026659621686181012e+01,0.000000000000000000e+00
2.131902443622637122e+01,0.000000000000000000e+00
1.876362092113199864e+01,0.000000000000000000e+00
2.100198910984002154e+01,0.000000000000000000e+00
1.788197242286519639e+01,0.000000000000000000e+00
2.042983662796289934e+01,0.000000000000000000e+00
1.519528270477291265e+01,0.000000000000000000e+00
2.335547371522984861e+01,0.000000000000000000e+00
1.848005498075422537e+01,0.000000000000000000e+00
2.125197998892634743e+01,0.000000000000000000e+00
2.280612534172236394e+01,0.000000000000000000e+00
2.188082017618826569e+01,0.000000000000000000e+00
1.999369980029003457e+01,0.000000000000000000e+00
1.812307308244502480e+01,0.000000000000000000e+00
1.708847390234865671e+01,0.000000000000000000e+00
2.063561737898867321e+01,0.000000000000000000e+00
2.240703660527145757e+01,0.000000000000000000e+00
2.136807134826185006e+01,0.000000000000000000e+00
2.212963188612295440e+01,0.000000000000000000e+00
1.718943669023072118e+01,0.000000000000000000e+00
1.862521722996127949e+01,0.000000000000000000e+00
1.788709601162368301e+01,0.000000000000000000e+00
1.937245589125225820e+01,0.000000000000000000e+00
2.103464929582426279e+01,0.000000000000000000e+00
1.774355454453257863e+01,0.000000000000000000e+00
2.112058965366947305e+01,0.000000000000000000e+00
2.486464663766844296e+01,0.000000000000000000e+00
1.933807001340366938e+01,0.000000000000000000e+00
1.865801498602153075e+01,0.000000000000000000e+00
2.112230654695605381e+01,0.000000000000000000e+00
2.448899936111837761e+01,0.000000000000000000e+00
1.694964617876226853e+01,0.000000000000000000e+00
1.785021830018295930e+01,0.000000000000000000e+00
2.127984015721396460e+01,0.000000000000000000e+00
1.798081873806085085e+01,0.000000000000000000e+00
2.052747437794356600e+01,0.000000000000000000e+00
2.120939654974499788e+01,0.000000000000000000e+00
2.099180276352828045e+01,0.000000000000000000e+00
1.948574246859239167e+01,0.000000000000000000e+00
2.119938660766937844e+01,0.000000000000000000e+00
1.673261639374501186e+01,0.000000000000000000e+00
2.097628357682362576e+01,0.000000000000000000e+00
1.985838931338731328e+01,0.000000000000000000e+00
1.826060957886485525e+01,0.000000000000000000e+00
1.946393914298608863e+01,0.000000000000000000e+00
1.903082999161395250e+01,0.000000000000000000e+00
1.854409401871695451e+01,0.000000000000000000e+00
1.810746073257797661e+01,0.000000000000000000e+00
2.108104268817952942e+01,0.000000000000000000e+00
2.191585382250638858e+01,0.000000000000000000e+00
1.827952366481817847e+01,0.000000000000000000e+00
2.077619926517172999e+01,0.000000000000000000e+00
1.916553772350520646e+01,0.000000000000000000e+00
1.913654342354015370e+01,0.000000000000000000e+00
1.982823159575808347e+01,0.000000000000000000e+00
1.659845498190489366e+01,0.000000000000000000e+00
2.008095453334418323e+01,0.000000000000000000e+00
1.906533242949662466e+01,0.000000000000000000e+00
2.150220996557797903e+01,0.000000000000000000e+00
1.886107476906678571e+01,0.000000000000000000e+00
2.211239578815975548e+01,0.000000000000000000e+00
2.304331140230008756e+01,0.000000000000000000e+00
1.689324843787120045e+01,0.000000000000000000e+00
1.808903526445131860e+01,0.000000000000000000e+00
2.158803754236031125e+01,0.000000000000000000e+00
1.861526733562373082e+01,0.000000000000000000e+00
2.399222190544765354e+01,0.000000000000000000e+00
1.928465249908470014e+01,0.000000000000000000e+00
1.761410737532353110e+01,0.000000000000000000e+00
2.125887294544674333e+01,0.000000000000000000e+00
1.983201147562296640e+01,0.000000000000000000e+00
1.957333749323892036e+01,0.000000000000000000e+00
2.032757577080526445e+01,0.000000000000000000e+00
1.663346641211488830e+01,0.000000000000000000e+00
2.503287749886148106e+01,0.000000000000000000e+00
1.995571448062408493e+01,0.000000000000000000e+00
6.578422863489632277e+01,0.000000000000000000e+00
6.978368619330181843e+01,0.000000000000000000e+00
6.565079137173472645e+01,0.000000000000000000e+00
6.664773763001736029e+01,0.000000000000000000e+00
6.870991379083567097e+01,0.000000000000000000e+00
6.897826234079377627e+01,0.000000000000000000e+00
7.136623587933540591e+01,0.000000000000000000e+00
6.795380378467591242e+01,0.000000000000000000e+00
6.860298223870317713e+01,0.000000000000000000e+00
6.970483500960716583e+01,0.000000000000000000e+00
6.744115515843579090e+01,0.000000000000000000e+00
7.001777765553892152e+01,0.000000000000000000e+00
7.674382160455871826e+01,0.000000000000000000e+00
7.870331921477333026e+01,0.000000000000000000e+00
8.090469792943024174e+01,0.000000000000000000e+00
7.677829269848443516e+01,0.000000000000000000e+00
7.966808253861519518e+01,0.000000000000000000e+00
8.182317140340029482e+01,0.000000000000000000e+00
7.681139864624756797e+01,0.000000000000000000e+00
7.850543484990603815e+01,0.000000000000000000e+00
7.703562115975080360e+01,0.000000000000000000e+00
7.910219135678650559e+01,0.000000000000000000e+00
8.063194093195981793e+01,0.000000000000000000e+00
7.709030125316454019e+01,0.000000000000000000e+00
7.597130370652854481e+01,0.000000000000000000e+00
7.794758099248369376e+01,0.000000000000000000e+00
7.722671591015055981e+01,0.000000000000000000e+00
8.059207429527164379e+01,0.000000000000000000e+00
7.819270739853845953e+01,0.000000000000000000e+00
7.846421647116294196e+01,0.000000000000000000e+00
8.063670644282964872e+01,0.000000000000000000e+00
8.278356146573101171e+01,0.000000000000000000e+00
7.734970630542528625e+01,0.000000000000000000e+00
7.942769090585460390e+01,0.000000000000000000e+00
8.101549205354724847e+01,0.000000000000000000e+00
8.228913972973907676e+01,0.000000000000000000e+00
7.882213875356309529e+01,0.000000000000000000e+00
8.085116748531193309e+01,0.000000000000000000e+00
7.788036338706525896e+01,0.000000000000000000e+00
7.911806414450569491e+01,0.000000000000000000e+00
7.939880956061526263e+01,0.000000000000000000e+00
7.720995258062673372e+01,0.000000000000000000e+00
7.745822358373462180e+01,0.000000000000000000e+00
8.110903562763758146e+01,0.000000000000000000e+00
8.368746891081750050e+01,0.000000000000000000e+00
8.163897510049939399e+01,0.000000000000000000e+00
8.097636877393404120e+01,0.000000000000000000e+00
8.320412015516005511e+01,0.000000000000000000e+00
8.254654200098366346e+01,0.000000000000000000e+00
8.255591899586599425e+01,0.000000000000000000e+00
8.019531105876271226e+01,0.000000000000000000e+00
8.011579754848956725e+01,0.000000000000000000e+00
8.135957053592981936e+01,0.000000000000000000e+00
7.963876975740019759e+01,0.000000000000000000e+00
7.930166022785675750e+01,0.000000000000000000e+00
8.174389158797373511e+01,0.000000000000000000e+00
7.525065222602343340e+01,0.000000000000000000e+00
8.235558330046200126e+01,0.000000000000000000e+00
7.605530846465168793e+01,0.000000000000000000e+00
7.942744633453179404e+01,0.000000000000000000e+00
8.114898269607553516e+01,0.000000000000000000e+00
8.096251494722721986e+01,0.000000000000000000e+00
8.093622080202325719e+01,0.000000000000000000e+00
8.081925449382995907e+01,0.000000000000000000e+00
8.205553702780677838e+01,0.000000000000000000e+00
7.630341236736623500e+01,0.000000000000000000e+00
7.978012146128659765e+01,0.000000000000000000e+00
7.884020058542790821e+01,0.000000000000000000e+00
8.127039531188474086e+01,0.000000000000000000e+00
7.949248518277178732e+01,0.000000000000000000e+00
8.139258776307099197e+01,0.000000000000000000e+00
7.807726695020329544e+01,0.000000000000000000e+00
7.646664265381691905e+01,0.000000000000000000e+00
8.094368984182624160e+01,0.000000000000000000e+00
7.674212031953376822e+01,0.000000000000000000e+00
8.044421758582190307e+01,0.000000000000000000e+00
7.669058769922862950e+01,0.000000000000000000e+00
8.051329219280054872e+01,0.000000000000000000e+00
8.030240993184504816e+01,0.000000000000000000e+00
7.890663764747179698e+01,0.000000000000000000e+00
7.914784644165303007e+01,0.000000000000000000e+00
8.311660869399536011e+01,0.000000000000000000e+00
8.086025605859003917e+01,0.000000000000000000e+00
8.201203853452128101e+01,0.000000000000000000e+00
7.890037981677681955e+01,0.000000000000000000e+00
8.062411161026675188e+01,0.000000000000000000e+00
8.186077620439093039e+01,0.000000000000000000e+00
8.280159505516215290e+01,0.000000000000000000e+00
7.891595973024577404e+01,0.000000000000000000e+00
8.223967025174640355e+01,0.000000000000000000e+00
8.193018634869217465e+01,0.000000000000000000e+00
8.258365054053238907e+01,0.000000000000000000e+00
7.867692996213608581e+01,0.000000000000000000e+00
7.835288496604179898e+01,0.000000000000000000e+00
7.995624701006309465e+01,0.000000000000000000e+00
8.114308516941301264e+01,0.000000000000000000e+00
7.925839298829552604e+01,0.000000000000000000e+00
7.802458391999024911e+01,0.000000000000000000e+00
8.305671711547694258e+01,0.000000000000000000e+00
7.891593173843239128e+01,0.000000000000000000e+00
7.912625874135007109e+01,0.000000000000000000e+00
8.095155330778418090e+01,0.000000000000000000e+00
8.092230430810224107e+01,0.000000000000000000e+00
8.066722544207476631e+01,0.000000000000000000e+00
7.501958757247727760e+01,0.000000000000000000e+00
7.694034645077691437e+01,0.000000000000000000e+00
7.987840783349437856e+01,0.000000000000000000e+00
7.787399980124605747e+01,0.000000000000000000e+00
3.240845597879071960e+01,0.000000000000000000e+00
3.275809286318376223e+01,0.000000000000000000e+00
3.299588217132452428e+01,0.000000000000000000e+00
3.059649111012092604e+01,0.000000000000000000e+00
3.164512659164609687e+01,0.000000000000000000e+00
3.180329499872956944e+01,0.000000000000000000e+00
3.455304386273024875e+01,0.000000000000000000e+00
3.029097782627215096e+01,0.000000000000000000e+00
3.295559590932178651e+01,0.000000000000000000e+00
2.949295678201152171e+01,0.000000000000000000e+00
3.113768949015817356e+01,0.000000000000000000e+00
3.307298114150852086e+01,0.000000000000000000e+00
2.224104923034389358e+01,0.000000000000000000e+00
2.352278234193468975e+01,0.000000000000000000e+00
2.305594689339035597e+01,0.000000000000000000e+00
2.309968472789942240e+01,0.000000000000000000e+00
1.943314087377340016e+01,0.000000000000000000e+00
2.400635306489703069e+01,0.000000000000000000e+00
2.000264476053175144e+01,0.000000000000000000e+00
