value,error
1.684799961017763081e+01,0.000000000000000000e+00
1.757003858232901550e+01,0.000000000000000000e+00
2.232327564920323937e+01,0.000000000000000000e+00
2.185187837110086306e+01,0.000000000000000000e+00
2.129597268930048415e+01,0.000000000000000000e+00
2.277443721384850761e+01,0.000000000000000000e+00
1.732510770895077457e+01,0.000000000000000000e+00
1.886537814843925531e+01,0.000000000000000000e+00
1.854665432452143392e+01,0.000000000000000000e+00
1.975252038985026815e+01,0.000000000000000000e+00
1.996170362724972236e+01,0.000000000000000000e+00
1.970238216409195076e+01,0.000000000000000000e+00
2.067851183537981541e+01,0.000000000000000000e+00
2.190742744421939392e+01,0.000000000000000000e+00
2.032909191699417306e+01,0.000000000000000000e+00
1.758894195907784308e+01,0.000000000000000000e+00
2.168551173897831319e+01,0.000000000000000000e+00
2.393117465520396436e+01,0.000000000000000000e+00
2.168350091897570309e+01,0.000000000000000000e+00
2.208770296428680169e+01,0.000000000000000000e+00
1.783180405595018669e+01,0.000000000000000000e+00
1.792896301605905762e+01,0.000000000000000000e+00
1.608353125690987540e+01,0.000000000000000000e+00
1.830035949108187765e+01,0.000000000000000000e+00
2.002369079285138298e+01,0.000000000000000000e+00
2.199964482114885911e+01,0.000000000000000000e+00
2.034518478845730627e+01,0.000000000000000000e+00
1.821403757244814159e+01,0.000000000000000000e+00
1.961448825600789903e+01,0.000000000000000000e+00
1.983616775012784572e+01,0.000000000000000000e+00
1.827676249138767872e+01,0.000000000000000000e+00
2.420724215163076565e+01,0.000000000000000000e+00
1.754706304819590912e+01,0.000000000000000000e+00
2.011996619739206338e+01,0.000000000000000000e+00
1.876734598593127501e+01,0.000000000000000000e+00
2.075783449711509476e+01,0.000000000000000000e+00
1.946463874092926005e+01,0.000000000000000000e+00
1.962870441618542827e+01,0.000000000000000000e+00
1.866746306779706899e+01,0.000000000000000000e+00
2.282871844123896210e+01,0.000000000000000000e+00
2.197915323129213760e+01,0.000000000000000000e+00
1.702887283696027865e+01,0.000000000000000000e+00
2.023108735485849152e+01,0.000000000000000000e+00
2.272228613979486767e+01,0.000000000000000000e+00
1.809240212075899734e+01,0.000000000000000000e+00
2.177586709858456260e+01,0.000000000000000000e+00
1.717361729853976726e+01,0.000000000000000000e+00
2.166931130121027493e+01,0.000000000000000000e+00
2.206585360400716311e+01,0.000000000000000000e+00
2.247434455776139117e+01,0.000000000000000000e+00
2.016836409056063317e+01,0.000000000000000000e+00
2.105772778144402224e+01,0.000000000000000000e+00
2.151153172483956411e+01,0.000000000000000000e+00
2.208973091054904003e+01,0.000000000000000000e+00
2.083128680250418441e+01,0.000000000000000000e+00
1.902060166734245783e+01,0.000000000000000000e+00
1.952489986779416142e+01,0.000000000000000000e+00
1.625736718015958360e+01,0.000000000000000000e+00
1.972685707115916642e+01,0.000000000000000000e+00
2.341669668225097922e+01,0.000000000000000000e+00
2.229799244503363909e+01,0.000000000000000000e+00
2.056589656171521696e+01,0.000000000000000000e+00
1.747424972545037036e+01,0.000000000000000000e+00
2.204205068424506564e+01,0.000000000000000000e+00
1.964753336649527071e+01,0.000000000000000000e+00
2.022759639855521741e+01,0.000000000000000000e+00
1.972126623104992404e+01,0.000000000000000000e+00
1.878216334410963029e+01,0.000000000000000000e+00
1.549485498006355755e+01,0.000000000000000000e+00
2.064174805477777142e+01,0.000000000000000000e+00
1.852371209278934927e+01,0.000000000000000000e+00
2.010579587478370911e+01,0.000000000000000000e+00
1.739165359355886409e+01,0.000000000000000000e+00
2.131814654245265928e+01,0.000000000000000000e+00
1.743999689481786675e+01,0.000000000000000000e+00
1.611500461008852980e+01,0.000000000000000000e+00
1.658501121504205500e+01,0.000000000000000000e+00
1.974383661419722102e+01,0.000000000000000000e+00
1.828869555863120766e+01,0.000000000000000000e+00
1.868975321625062236e+01,0.000000000000000000e+00
1.854127982173712041e+01,0.000000000000000000e+00
2.042973912286450400e+01,0.000000000000000000e+00
2.302787292936044850e+01,0.000000000000000000e+00
2.294514249996839794e+01,0.000000000000000000e+00
2.260523853658612126e+01,0.000000000000000000e+00
2.101200938562593734e+01,0.000000000000000000e+00
2.110012873578426351e+01,0.000000000000000000e+00
2.030994381681602334e+01,0.000000000000000000e+00
2.464277432741497620e+01,0.000000000000000000e+00
2.087447672499543927e+01,0.000000000000000000e+00
1.739392245452029329e+01,0.000000000000000000e+00
2.238026860071375523e+01,0.000000000000000000e+00
2.073068808747087033e+01,0.000000000000000000e+00
1.763432678245717611e+01,0.000000000000000000e+00
2.052758954463175201e+01,0.000000000000000000e+00
2.057735802721790463e+01,0.000000000000000000e+00
1.967327107483727389e+01,0.000000000000000000e+00
1.841225779351424308e+01,0.000000000000000000e+00
1.953743754177484959e+01,0.000000000000000000e+00
1.925227479228745153e+01,0.000000000000000000e+00
1.854259306594027379e+01,0.000000000000000000e+00
2.137907969462181512e+01,0.000000000000000000e+00
1.689848463131200518e+01,0.000000000000000000e+00
1.715535075933892983e+01,0.000000000000000000e+00
2.035245583671591518e+01,0.000000000000000000e+00
1.897408232214402801e+01,0.000000000000000000e+00
1.999364331722231469e+01,0.000000000000000000e+00
2.047596059083264208e+01,0.000000000000000000e+00
6.780168480588230295e+01,0.000000000000000000e+00
6.920265520427093975e+01,0.000000000000000000e+00
6.791660130156672892e+01,0.000000000000000000e+00
6.487480981839543404e+01,0.000000000000000000e+00
6.877809091956710574e+01,0.000000000000000000e+00
6.779092272877845460e+01,0.000000000000000000e+00
7.040378186879981115e+01,0.000000000000000000e+00
6.775436822658035396e+01,0.000000000000000000e+00
6.623040149702033830e+01,0.000000000000000000e+00
6.786460080604895495e+01,0.000000000000000000e+00
6.960525728206013696e+01,0.000000000000000000e+00
6.616074150931700615e+01,0.000000000000000000e+00
7.693419636873743173e+01,0.000000000000000000e+00
7.850678527725111167e+01,0.000000000000000000e+00
7.572881088850921572e+01,0.000000000000000000e+00
8.043871352496456950e+01,0.000000000000000000e+00
7.562249213679534421e+01,0.000000000000000000e+00
7.631201992501111420e+01,0.000000000000000000e+00
7.820782644098014202e+01,0.000000000000000000e+00
7.506639929285718438e+01,0.000000000000000000e+00
7.978552346102055992e+01,0.000000000000000000e+00
7.603576500056306031e+01,0.000000000000000000e+00
7.710332832976621376e+01,0.000000000000000000e+00
7.733315821526345246e+01,0.000000000000000000e+00
7.913926989279960367e+01,0.000000000000000000e+00
8.339341547095301621e+01,0.000000000000000000e+00
7.948307384496276029e+01,0.000000000000000000e+00
7.776973154279377809e+01,0.000000000000000000e+00
7.994519111000269618e+01,0.000000000000000000e+00
7.973303782584949317e+01,0.000000000000000000e+00
7.763664023645726786e+01,0.000000000000000000e+00
8.191811544716435378e+01,0.000000000000000000e+00
7.867181249378000985e+01,0.000000000000000000e+00
8.405491998069177839e+01,0.000000000000000000e+00
8.225669212469117042e+01,0.000000000000000000e+00
7.878021095407368080e+01,0.000000000000000000e+00
8.352987780818138219e+01,0.000000000000000000e+00
7.836038289562952741e+01,0.000000000000000000e+00
7.838146297263480733e+01,0.000000000000000000e+00
8.126031114901680041e+01,0.000000000000000000e+00
7.761191681764807981e+01,0.000000000000000000e+00
8.037306378240892002e+01,0.000000000000000000e+00
8.047621939520695378e+01,0.000000000000000000e+00
8.132962024108144306e+01,0.000000000000000000e+00
8.014883261828825312e+01,0.000000000000000000e+00
8.013683509876206301e+01,0.000000000000000000e+00
8.382304213404783866e+01,0.000000000000000000e+00
7.955266460624508795e+01,0.000000000000000000e+00
7.910982148808872694e+01,0.000000000000000000e+00
8.172639905322726861e+01,0.000000000000000000e+00
8.171047133239704863e+01,0.000000000000000000e+00
7.821397583395186359e+01,0.000000000000000000e+00
