value,error
2.100396326905184097e+01,0.000000000000000000e+00
2.136653357232232864e+01,0.000000000000000000e+00
2.067422109621425719e+01,0.000000000000000000e+00
1.922752475341044942e+01,0.000000000000000000e+00
1.977254701420425320e+01,0.000000000000000000e+00
2.233550187065407044e+01,0.000000000000000000e+00
2.125908838345036500e+01,0.000000000000000000e+00
1.770122874292447790e+01,0.000000000000000000e+00
2.091584005780066136e+01,0.000000000000000000e+00
2.015284739672143388e+01,0.000000000000000000e+00
1.829715306431241117e+01,0.000000000000000000e+00
2.111881877907541494e+01,0.000000000000000000e+00
1.897500576848370812e+01,0.000000000000000000e+00
2.077986224565746909e+01,0.000000000000000000e+00
1.964452381217184040e+01,0.000000000000000000e+00
1.849202068690091139e+01,0.000000000000000000e+00
1.916850875385552300e+01,0.000000000000000000e+00
2.035367888273431447e+01,0.000000000000000000e+00
2.295507775919703164e+01,0.000000000000000000e+00
2.138199039586472239e+01,0.000000000000000000e+00
2.306026315459560649e+01,0.000000000000000000e+00
2.229607996452266860e+01,0.000000000000000000e+00
1.899209262565718248e+01,0.000000000000000000e+00
1.737935349821311704e+01,0.000000000000000000e+00
1.666549215543090412e+01,0.000000000000000000e+00
1.978384979983377434e+01,0.000000000000000000e+00
2.150726898272959886e+01,0.000000000000000000e+00
1.893787380744532811e+01,0.000000000000000000e+00
1.948333378944925798e+01,0.000000000000000000e+00
1.888580569644917162e+01,0.000000000000000000e+00
2.227710614564551150e+01,0.000000000000000000e+00
2.215683505828123145e+01,0.000000000000000000e+00
2.235177315556162725e+01,0.000000000000000000e+00
2.045925410588466065e+01,0.000000000000000000e+00
2.010638556586097891e+01,0.000000000000000000e+00
2.148055001224463467e+01,0.000000000000000000e+00
2.292591453282395264e+01,0.000000000000000000e+00
1.991058052491104746e+01,0.000000000000000000e+00
1.944141457664314743e+01,0.000000000000000000e+00
1.942193431059860487e+01,0.000000000000000000e+00
1.962348376245462234e+01,0.000000000000000000e+00
1.848605898055647145e+01,0.000000000000000000e+00
1.995160790607575763e+01,0.000000000000000000e+00
1.840964245514630093e+01,0.000000000000000000e+00
1.808701513946218142e+01,0.000000000000000000e+00
2.226155919696488894e+01,0.000000000000000000e+00
1.684585822532082133e+01,0.000000000000000000e+00
1.947064703609745706e+01,0.000000000000000000e+00
1.660669614495200364e+01,0.000000000000000000e+00
1.725852358137418818e+01,0.000000000000000000e+00
2.089392992564926033e+01,0.000000000000000000e+00
2.163289702965193229e+01,0.000000000000000000e+00
1.969628062693195858e+01,0.000000000000000000e+00
1.738744743579077578e+01,0.000000000000000000e+00
1.663522072839980481e+01,0.000000000000000000e+00
2.076809680840754169e+01,0.000000000000000000e+00
1.791557072892982561e+01,0.000000000000000000e+00
1.786943916257211029e+01,0.000000000000000000e+00
1.968317036324547331e+01,0.000000000000000000e+00
2.055341346925678891e+01,0.000000000000000000e+00
1.866185478213339977e+01,0.000000000000000000e+00
2.248217880278941294e+01,0.000000000000000000e+00
1.530509209429704853e+01,0.000000000000000000e+00
1.917498825535529505e+01,0.000000000000000000e+00
2.271674967338666562e+01,0.000000000000000000e+00
2.246717045249425126e+01,0.000000000000000000e+00
1.605837527546589172e+01,0.000000000000000000e+00
1.955685078237983276e+01,0.000000000000000000e+00
1.922946611471066447e+01,0.000000000000000000e+00
1.921833519934710210e+01,0.000000000000000000e+00
2.141558587063496333e+01,0.000000000000000000e+00
1.680022730811066722e+01,0.000000000000000000e+00
2.210387290021003892e+01,0.000000000000000000e+00
2.427038151883438388e+01,0.000000000000000000e+00
2.145223723363799095e+01,0.000000000000000000e+00
1.923449764398192130e+01,0.000000000000000000e+00
2.425333742655444524e+01,0.000000000000000000e+00
1.725492535639915914e+01,0.000000000000000000e+00
1.878545099428592380e+01,0.000000000000000000e+00
