value,error
2.088968708569147736e+01,0.000000000000000000e+00
2.020183634491435853e+01,0.000000000000000000e+00
1.915180978727436667e+01,0.000000000000000000e+00
1.593572139159643797e+01,0.000000000000000000e+00
2.055655546059560024e+01,0.000000000000000000e+00
2.265278969340373649e+01,0.000000000000000000e+00
2.077374716998468784e+01,0.000000000000000000e+00
1.997497002333725291e+01,0.000000000000000000e+00
2.293609250744447081e+01,0.000000000000000000e+00
2.242195005801962182e+01,0.000000000000000000e+00
2.030991108206219664e+01,0.000000000000000000e+00
2.062342626202715223e+01,0.000000000000000000e+00
2.016689356943144062e+01,0.000000000000000000e+00
1.661397143588622782e+01,0.000000000000000000e+00
1.868493863450137482e+01,0.000000000000000000e+00
2.334987324497834038e+01,0.000000000000000000e+00
2.059451459861655565e+01,0.000000000000000000e+00
2.016945493618640839e+01,0.000000000000000000e+00
2.256133573759085564e+01,0.000000000000000000e+00
2.300984365315780167e+01,0.000000000000000000e+00
1.708851698984932455e+01,0.000000000000000000e+00
2.021549485824985481e+01,0.000000000000000000e+00
2.251560038187511026e+01,0.000000000000000000e+00
2.201637815746175164e+01,0.000000000000000000e+00
1.588058510489492292e+01,0.000000000000000000e+00
1.706469581297969285e+01,0.000000000000000000e+00
2.447578731051470413e+01,0.000000000000000000e+00
2.113904479805317393e+01,0.000000000000000000e+00
2.130989315011904850e+01,0.000000000000000000e+00
1.953596340166173206e+01,0.000000000000000000e+00
2.034792161525736987e+01,0.000000000000000000e+00
2.090456369279220183e+01,0.000000000000000000e+00
1.627853605100062140e+01,0.000000000000000000e+00
1.704735831966647908e+01,0.000000000000000000e+00
1.965599246255898080e+01,0.000000000000000000e+00
2.052598794674466376e+01,0.000000000000000000e+00
2.132208084268157222e+01,0.000000000000000000e+00
2.330160414169586858e+01,0.000000000000000000e+00
1.981791904189207543e+01,0.000000000000000000e+00
1.983951488654208006e+01,0.000000000000000000e+00
1.838758993828966481e+01,0.000000000000000000e+00
1.787855166131322449e+01,0.000000000000000000e+00
2.100444335587663147e+01,0.000000000000000000e+00
2.151648943970070249e+01,0.000000000000000000e+00
1.955327227045735938e+01,0.000000000000000000e+00
1.973762610622666713e+01,0.000000000000000000e+00
2.084961654667429443e+01,0.000000000000000000e+00
1.867958814397827894e+01,0.000000000000000000e+00
2.049821645643632451e+01,0.000000000000000000e+00
2.204138091454076331e+01,0.000000000000000000e+00
1.611636629594831049e+01,0.000000000000000000e+00
2.097265346222043902e+01,0.000000000000000000e+00
2.043374043247881389e+01,0.000000000000000000e+00
2.173127382915364691e+01,0.000000000000000000e+00
2.246760777807811138e+01,0.000000000000000000e+00
1.596584286497539118e+01,0.000000000000000000e+00
1.923276847384864752e+01,0.000000000000000000e+00
1.727878382952289016e+01,0.000000000000000000e+00
1.862325397477551192e+01,0.000000000000000000e+00
2.079440008102144688e+01,0.000000000000000000e+00
2.053092462572737276e+01,0.000000000000000000e+00
1.822081082428016430e+01,0.000000000000000000e+00
1.747089493296801876e+01,0.000000000000000000e+00
2.017709274790437135e+01,0.000000000000000000e+00
1.771972759604352632e+01,0.000000000000000000e+00
2.033132110283175109e+01,0.000000000000000000e+00
1.933695444979537115e+01,0.000000000000000000e+00
1.673975286338448853e+01,0.000000000000000000e+00
2.010916230747143985e+01,0.000000000000000000e+00
1.998756770772840241e+01,0.000000000000000000e+00
1.963671432183491561e+01,0.000000000000000000e+00
1.774852219338432491e+01,0.000000000000000000e+00
2.141637757629107952e+01,0.000000000000000000e+00
2.263030475265738417e+01,0.000000000000000000e+00
2.012317131965875561e+01,0.000000000000000000e+00
1.747051112651706717e+01,0.000000000000000000e+00
2.072377192451403261e+01,0.000000000000000000e+00
1.906707760246836258e+01,0.000000000000000000e+00
1.936667652908182902e+01,0.000000000000000000e+00
1.973176561483349545e+01,0.000000000000000000e+00
1.988173409501342448e+01,0.000000000000000000e+00
2.119108119899227916e+01,0.000000000000000000e+00
1.843858605027150332e+01,0.000000000000000000e+00
1.659763959831706970e+01,0.000000000000000000e+00
2.413252518211718112e+01,0.000000000000000000e+00
2.147926240574290091e+01,0.000000000000000000e+00
1.813024336792866009e+01,0.000000000000000000e+00
1.897471074580399630e+01,0.000000000000000000e+00
1.992431065645062560e+01,0.000000000000000000e+00
1.652172574106647573e+01,0.000000000000000000e+00
2.195157724483892636e+01,0.000000000000000000e+00
1.932634374752944950e+01,0.000000000000000000e+00
1.785972538713541269e+01,0.000000000000000000e+00
2.193378769750591673e+01,0.000000000000000000e+00
1.868928550314737080e+01,0.000000000000000000e+00
2.082401211903466631e+01,0.000000000000000000e+00
1.700344030767128345e+01,0.000000000000000000e+00
2.058967354503704428e+01,0.000000000000000000e+00
2.101651710330289191e+01,0.000000000000000000e+00
2.129400665498894085e+01,0.000000000000000000e+00
2.171489629527674481e+01,0.000000000000000000e+00
1.837925647385576156e+01,0.000000000000000000e+00
1.813416699591844150e+01,0.000000000000000000e+00
1.875490361242863457e+01,0.000000000000000000e+00
2.132019123642883685e+01,0.000000000000000000e+00
2.213893498257829506e+01,0.000000000000000000e+00
2.024872852770742071e+01,0.000000000000000000e+00
2.072414822225471198e+01,0.000000000000000000e+00
6.545763549916361512e+01,0.000000000000000000e+00
7.096672142387748750e+01,0.000000000000000000e+00
7.091822059395482825e+01,0.000000000000000000e+00
6.732804450176102762e+01,0.000000000000000000e+00
6.621092768009316387e+01,0.000000000000000000e+00
6.806638823548267681e+01,0.000000000000000000e+00
7.105497757791214042e+01,0.000000000000000000e+00
6.674666463229500835e+01,0.000000000000000000e+00
6.781650823633748359e+01,0.000000000000000000e+00
6.779202686761226460e+01,0.000000000000000000e+00
7.219946218278001027e+01,0.000000000000000000e+00
6.803169260135844354e+01,0.000000000000000000e+00
7.634539249627252389e+01,0.000000000000000000e+00
7.802479302880610135e+01,0.000000000000000000e+00
7.700104728882269001e+01,0.000000000000000000e+00
8.319391875536634018e+01,0.000000000000000000e+00
7.521871258977195396e+01,0.000000000000000000e+00
7.964647902663904233e+01,0.000000000000000000e+00
7.968361980231058794e+01,0.000000000000000000e+00
7.442327419393059529e+01,0.000000000000000000e+00
8.013118398489157812e+01,0.000000000000000000e+00
7.836312026431433253e+01,0.000000000000000000e+00
8.082852747628037093e+01,0.000000000000000000e+00
7.801165819065593610e+01,0.000000000000000000e+00
7.818018961590199467e+01,0.000000000000000000e+00
8.040534254743496945e+01,0.000000000000000000e+00
8.205525906931215729e+01,0.000000000000000000e+00
7.945716724245106377e+01,0.000000000000000000e+00
8.339981848690098332e+01,0.000000000000000000e+00
8.060137898671018775e+01,0.000000000000000000e+00
8.226303281391746225e+01,0.000000000000000000e+00
8.139770966371084171e+01,0.000000000000000000e+00
8.141854465493227622e+01,0.000000000000000000e+00
7.916625475955650870e+01,0.000000000000000000e+00
7.693993258339150998e+01,0.000000000000000000e+00
8.166114372861116522e+01,0.000000000000000000e+00
7.485898813595257195e+01,0.000000000000000000e+00
8.112673865994459277e+01,0.000000000000000000e+00
8.082514046783906281e+01,0.000000000000000000e+00
8.021025341666383213e+01,0.000000000000000000e+00
8.080930874017995791e+01,0.000000000000000000e+00
8.194707528794934603e+01,0.000000000000000000e+00
8.076677125515635680e+01,0.000000000000000000e+00
7.892813334330929820e+01,0.000000000000000000e+00
7.968622001981935909e+01,0.000000000000000000e+00
7.942776379686365829e+01,0.000000000000000000e+00
8.136847425724393190e+01,0.000000000000000000e+00
8.127981398029480431e+01,0.000000000000000000e+00
8.143942607642667042e+01,0.000000000000000000e+00
8.295826705076837015e+01,0.000000000000000000e+00
8.285597693090205951e+01,0.000000000000000000e+00
8.119684099766385543e+01,0.000000000000000000e+00
8.122952262675076440e+01,0.000000000000000000e+00
7.989142627277020381e+01,0.000000000000000000e+00
7.665865113836301248e+01,0.000000000000000000e+00
7.912434637041019414e+01,0.000000000000000000e+00
8.144296293124158126e+01,0.000000000000000000e+00
7.991135468722872304e+01,0.000000000000000000e+00
8.153480829022034015e+01,0.000000000000000000e+00
8.097957465754987538e+01,0.000000000000000000e+00
8.315745679628160758e+01,0.000000000000000000e+00
7.853835102440743299e+01,0.000000000000000000e+00
8.239625485759387402e+01,0.000000000000000000e+00
8.010285386384073547e+01,0.000000000000000000e+00
7.689835196048963439e+01,0.000000000000000000e+00
8.055503379167573996e+01,0.000000000000000000e+00
8.214726508066131316e+01,0.000000000000000000e+00
7.882263997852317061e+01,0.000000000000000000e+00
8.092789063913605219e+01,0.000000000000000000e+00
8.133481641438245902e+01,0.000000000000000000e+00
7.780189735404390206e+01,0.000000000000000000e+00
8.127709240032731941e+01,0.000000000000000000e+00
8.057041035311047494e+01,0.000000000000000000e+00
7.737618367155877763e+01,0.000000000000000000e+00
8.184652062636556025e+01,0.000000000000000000e+00
7.767365282644314561e+01,0.000000000000000000e+00
8.227677850314128705e+01,0.000000000000000000e+00
7.720173409658853814e+01,0.000000000000000000e+00
7.644316467180426855e+01,0.000000000000000000e+00
7.817907653798066292e+01,0.000000000000000000e+00
8.104799812428302630e+01,0.000000000000000000e+00
8.018491683697884298e+01,0.000000000000000000e+00
7.854042498210132806e+01,0.000000000000000000e+00
7.991045457096350901e+01,0.000000000000000000e+00
8.078596988012731117e+01,0.000000000000000000e+00
7.575443835824221139e+01,0.000000000000000000e+00
7.902701131449020977e+01,0.000000000000000000e+00
8.037709204913228689e+01,0.000000000000000000e+00
7.902350384891742863e+01,0.000000000000000000e+00
8.278244431195200548e+01,0.000000000000000000e+00
7.825641070613670536e+01,0.000000000000000000e+00
7.772567431684801420e+01,0.000000000000000000e+00
8.018504409941701283e+01,0.000000000000000000e+00
7.946652615251458940e+01,0.000000000000000000e+00
7.948013945848045125e+01,0.000000000000000000e+00
8.175149568391434229e+01,0.000000000000000000e+00
7.860619835634517472e+01,0.000000000000000000e+00
7.945958580160223050e+01,0.000000000000000000e+00
7.914664179738660721e+01,0.000000000000000000e+00
8.283287686589943632e+01,0.000000000000000000e+00
8.267573289186400132e+01,0.000000000000000000e+00
7.871039112730204579e+01,0.000000000000000000e+00
7.874685845777199233e+01,0.000000000000000000e+00
8.120751855239342376e+01,0.000000000000000000e+00
8.604044929228875560e+01,0.000000000000000000e+00
8.088643460649973349e+01,0.000000000000000000e+00
8.175629395319865012e+01,0.000000000000000000e+00
7.939294929534678147e+01,0.000000000000000000e+00
3.731825322548142054e+01,0.000000000000000000e+00
3.497414716178084859e+01,0.000000000000000000e+00
3.398415880022277236e+01,0.000000000000000000e+00
2.947393008184168650e+01,0.000000000000000000e+00
2.959007390796931958e+01,0.000000000000000000e+00
3.207880963005246144e+01,0.000000000000000000e+00
3.129123066738348058e+01,0.000000000000000000e+00
3.346960613023303921e+01,0.000000000000000000e+00
3.196962838697583109e+01,0.000000000000000000e+00
3.417556093341168832e+01,0.000000000000000000e+00
3.438953621693993057e+01,0.000000000000000000e+00
2.984574588305741472e+01,0.000000000000000000e+00
1.836096946592935097e+01,0.000000000000000000e+00
2.226392350000577380e+01,0.000000000000000000e+00
2.358343686464761646e+01,0.000000000000000000e+00
2.198101512310661576e+01,0.000000000000000000e+00
2.063509794507160677e+01,0.000000000000000000e+00
2.175609613336073167e+01,0.000000000000000000e+00
2.221384131024546704e+01,0.000000000000000000e+00
2.393365925264960836e+01,0.000000000000000000e+00
2.161412603852701508e+01,0.000000000000000000e+00
2.668406946614559061e+01,0.000000000000000000e+00
2.238903006180314748e+01,0.000000000000000000e+00
2.412580665784127021e+01,0.000000000000000000e+00
2.136386412477948937e+01,0.000000000000000000e+00
1.809594338238623124e+01,0.000000000000000000e+00
2.244710216921020063e+01,0.000000000000000000e+00
2.303672928073072512e+01,0.000000000000000000e+00
2.398940904597048274e+01,0.000000000000000000e+00
1.900668301948763528e+01,0.000000000000000000e+00
2.017114641188954138e+01,0.000000000000000000e+00
2.437963261048787800e+01,0.000000000000000000e+00
2.004840787697245119e+01,0.000000000000000000e+00
2.082215932415650173e+01,0.000000000000000000e+00
2.188453237761280334e+01,0.000000000000000000e+00
2.040856527639082429e+01,0.000000000000000000e+00
1.984673639188942929e+01,0.000000000000000000e+00
1.904245531454339257e+01,0.000000000000000000e+00
2.186416569207307603e+01,0.000000000000000000e+00
1.857207909839818072e+01,0.000000000000000000e+00
2.286121672257772275e+01,0.000000000000000000e+00
1.880768422913893190e+01,0.000000000000000000e+00
2.128263838386516582e+01,0.000000000000000000e+00
2.074123089019802180e+01,0.000000000000000000e+00
1.707897674472894778e+01,0.000000000000000000e+00
1.858483172912461967e+01,0.000000000000000000e+00
1.961385631378034233e+01,0.000000000000000000e+00
2.320652839303390280e+01,0.000000000000000000e+00
1.876388642783452099e+01,0.000000000000000000e+00
1.975895423085425406e+01,0.000000000000000000e+00
2.132741695563017714e+01,0.000000000000000000e+00
2.167146873686451869e+01,0.000000000000000000e+00
2.207383248217536575e+01,0.000000000000000000e+00
1.752977917554853349e+01,0.000000000000000000e+00
1.843146938630360765e+01,0.000000000000000000e+00
1.840141319834018674e+01,0.000000000000000000e+00
2.050992208564490937e+01,0.000000000000000000e+00
1.912649781182666686e+01,0.000000000000000000e+00
1.909990459559627851e+01,0.000000000000000000e+00
1.927646958632903562e+01,0.000000000000000000e+00
2.412134220267527240e+01,0.000000000000000000e+00
1.626412700955713220e+01,0.000000000000000000e+00
2.150500792987573817e+01,0.000000000000000000e+00
1.907554788613227004e+01,0.000000000000000000e+00
1.788247825439956884e+01,0.000000000000000000e+00
2.180638691450228350e+01,0.000000000000000000e+00
1.995487046709328638e+01,0.000000000000000000e+00
1.935032896594858443e+01,0.000000000000000000e+00
2.075209766793063793e+01,0.000000000000000000e+00
2.312489581090789414e+01,0.000000000000000000e+00
1.800974836610797780e+01,0.000000000000000000e+00
1.897843977977587926e+01,0.000000000000000000e+00
1.673618383667357534e+01,0.000000000000000000e+00
1.849077448812106894e+01,0.000000000000000000e+00
2.022286476128846999e+01,0.000000000000000000e+00
1.713952901021765030e+01,0.000000000000000000e+00
2.247234399033494512e+01,0.000000000000000000e+00
1.825191415198304057e+01,0.000000000000000000e+00
1.750707105302623390e+01,0.000000000000000000e+00
2.150619500272280860e+01,0.000000000000000000e+00
