value,error
2.085788652090690576e+01,0.000000000000000000e+00
1.880713748178887101e+01,0.000000000000000000e+00
1.611884710733935577e+01,0.000000000000000000e+00
1.703600922666311490e+01,0.000000000000000000e+00
1.942491577827702542e+01,0.000000000000000000e+00
2.021147779600845595e+01,0.000000000000000000e+00
1.881164173687214713e+01,0.000000000000000000e+00
2.001807125030603274e+01,0.000000000000000000e+00
1.805035782832363367e+01,0.000000000000000000e+00
1.989803483614430135e+01,0.000000000000000000e+00
2.210069122883015069e+01,0.000000000000000000e+00
1.719247825482524661e+01,0.000000000000000000e+00
1.895019746613137102e+01,0.000000000000000000e+00
2.126032146539954581e+01,0.000000000000000000e+00
1.913073104389384937e+01,0.000000000000000000e+00
2.170547007451054711e+01,0.000000000000000000e+00
2.264568531540815499e+01,0.000000000000000000e+00
2.373233677568084232e+01,0.000000000000000000e+00
2.331212395235138501e+01,0.000000000000000000e+00
2.290066084641498634e+01,0.000000000000000000e+00
2.220299687877640693e+01,0.000000000000000000e+00
2.072752039384991107e+01,0.000000000000000000e+00
1.867059805097477465e+01,0.000000000000000000e+00
2.088331396943042506e+01,0.000000000000000000e+00
2.162667426340710364e+01,0.000000000000000000e+00
2.032303388735288863e+01,0.000000000000000000e+00
2.022038606286317730e+01,0.000000000000000000e+00
2.126100883478928694e+01,0.000000000000000000e+00
2.049071628953562652e+01,0.000000000000000000e+00
1.652596866693464506e+01,0.000000000000000000e+00
2.180578429421400344e+01,0.000000000000000000e+00
1.912873895713008565e+01,0.000000000000000000e+00
1.902719843055934135e+01,0.000000000000000000e+00
1.971338437216311235e+01,0.000000000000000000e+00
1.840268870633659404e+01,0.000000000000000000e+00
1.610797088888122985e+01,0.000000000000000000e+00
2.046541439159476283e+01,0.000000000000000000e+00
1.819268558459420859e+01,0.000000000000000000e+00
2.091211615272590407e+01,0.000000000000000000e+00
1.770061048875877674e+01,0.000000000000000000e+00
1.987381639967156488e+01,0.000000000000000000e+00
2.147672186009411632e+01,0.000000000000000000e+00
1.926496960388934454e+01,0.000000000000000000e+00
1.839751607123395516e+01,0.000000000000000000e+00
1.956849608283934927e+01,0.000000000000000000e+00
1.816872808583117305e+01,0.000000000000000000e+00
1.989056902272090710e+01,0.000000000000000000e+00
2.011068393286400990e+01,0.000000000000000000e+00
2.089990727096705569e+01,0.000000000000000000e+00
2.021757257142460062e+01,0.000000000000000000e+00
1.750960489402507392e+01,0.000000000000000000e+00
1.716567750995555741e+01,0.000000000000000000e+00
2.148192821742595626e+01,0.000000000000000000e+00
