value,error
2.417582446489955927e+01,0.000000000000000000e+00
1.890393729379248100e+01,0.000000000000000000e+00
1.883404333413565368e+01,0.000000000000000000e+00
2.033834673399709914e+01,0.000000000000000000e+00
1.939677661921330198e+01,0.000000000000000000e+00
2.116016773702096287e+01,0.000000000000000000e+00
1.802820505514595695e+01,0.000000000000000000e+00
1.982212517764937587e+01,0.000000000000000000e+00
1.919219542597158679e+01,0.000000000000000000e+00
2.042028110186908663e+01,0.000000000000000000e+00
2.030615957543362882e+01,0.000000000000000000e+00
1.904485405396080466e+01,0.000000000000000000e+00
2.136304511616750901e+01,0.000000000000000000e+00
1.915358371362898637e+01,0.000000000000000000e+00
1.993909820952604051e+01,0.000000000000000000e+00
2.018483609451670091e+01,0.000000000000000000e+00
2.069465137035743751e+01,0.000000000000000000e+00
2.013207126546379655e+01,0.000000000000000000e+00
2.402443464784891347e+01,0.000000000000000000e+00
2.084317455828059806e+01,0.000000000000000000e+00
2.093050580219289358e+01,0.000000000000000000e+00
1.654411063287004424e+01,0.000000000000000000e+00
2.021611707911117151e+01,0.000000000000000000e+00
2.123902991171998877e+01,0.000000000000000000e+00
1.676613826546420682e+01,0.000000000000000000e+00
2.079239453919741010e+01,0.000000000000000000e+00
1.697935847233969042e+01,0.000000000000000000e+00
2.056559819791678834e+01,0.000000000000000000e+00
2.153268886290765849e+01,0.000000000000000000e+00
1.844511695716860800e+01,0.000000000000000000e+00
2.016716839213312440e+01,0.000000000000000000e+00
1.983191400614160216e+01,0.000000000000000000e+00
1.589828057514755422e+01,0.000000000000000000e+00
1.916933329644668049e+01,0.000000000000000000e+00
1.747907869138180814e+01,0.000000000000000000e+00
1.933029449698961955e+01,0.000000000000000000e+00
1.834611854147265575e+01,0.000000000000000000e+00
2.174877483172501513e+01,0.000000000000000000e+00
1.781171775852512695e+01,0.000000000000000000e+00
1.522637169091826692e+01,0.000000000000000000e+00
2.095552689829592907e+01,0.000000000000000000e+00
1.724261229484622859e+01,0.000000000000000000e+00
1.807948897479845130e+01,0.000000000000000000e+00
2.408922143962100648e+01,0.000000000000000000e+00
2.003161391178987216e+01,0.000000000000000000e+00
1.630560555810580681e+01,0.000000000000000000e+00
2.179813261913995603e+01,0.000000000000000000e+00
1.754677829682236734e+01,0.000000000000000000e+00
1.816060341837164316e+01,0.000000000000000000e+00
2.044443012130236781e+01,0.000000000000000000e+00
2.345123618010731548e+01,0.000000000000000000e+00
2.245670399474504819e+01,0.000000000000000000e+00
2.300611650988529533e+01,0.000000000000000000e+00
1.895651302634794177e+01,0.000000000000000000e+00
1.914477433107212789e+01,0.000000000000000000e+00
1.891400583171729721e+01,0.000000000000000000e+00
2.269958410867102572e+01,0.000000000000000000e+00
1.727934737707084167e+01,0.000000000000000000e+00
1.938553567467010197e+01,0.000000000000000000e+00
1.634676805202036221e+01,0.000000000000000000e+00
1.910214903308326129e+01,0.000000000000000000e+00
1.831111209051653077e+01,0.000000000000000000e+00
2.609084784247946942e+01,0.000000000000000000e+00
2.425998045223704125e+01,0.000000000000000000e+00
2.036505896922019332e+01,0.000000000000000000e+00
1.811872972117433278e+01,0.000000000000000000e+00
1.975978922950077532e+01,0.000000000000000000e+00
1.964540145753287348e+01,0.000000000000000000e+00
2.092876414503580307e+01,0.000000000000000000e+00
2.095833600640290584e+01,0.000000000000000000e+00
2.027901569937822046e+01,0.000000000000000000e+00
2.239583016086652734e+01,0.000000000000000000e+00
2.196520276805108551e+01,0.000000000000000000e+00
1.977175923436371363e+01,0.000000000000000000e+00
2.147342392517506582e+01,0.000000000000000000e+00
2.211098975300058100e+01,0.000000000000000000e+00
1.801809393237602208e+01,0.000000000000000000e+00
1.780555645601307546e+01,0.000000000000000000e+00
2.073660413416428838e+01,0.000000000000000000e+00
1.896122468013908602e+01,0.000000000000000000e+00
2.144642639000153395e+01,0.000000000000000000e+00
2.009882061733134861e+01,0.000000000000000000e+00
1.873802414260670801e+01,0.000000000000000000e+00
1.862683278329776471e+01,0.000000000000000000e+00
2.153971695039949807e+01,0.000000000000000000e+00
1.935064349587579713e+01,0.000000000000000000e+00
1.774417652271901247e+01,0.000000000000000000e+00
1.703097282287155423e+01,0.000000000000000000e+00
1.869554879235644407e+01,0.000000000000000000e+00
1.941469946178139949e+01,0.000000000000000000e+00
1.714127210911567545e+01,0.000000000000000000e+00
1.910247161167754015e+01,0.000000000000000000e+00
1.898697917333423391e+01,0.000000000000000000e+00
1.923624469441950069e+01,0.000000000000000000e+00
1.831318445771401926e+01,0.000000000000000000e+00
1.802863469299007448e+01,0.000000000000000000e+00
2.102500467133362605e+01,0.000000000000000000e+00
1.700793430546789509e+01,0.000000000000000000e+00
1.919463802758584592e+01,0.000000000000000000e+00
2.289245443663291724e+01,0.000000000000000000e+00
2.219395215097291540e+01,0.000000000000000000e+00
1.550868241982719908e+01,0.000000000000000000e+00
1.562729367731514429e+01,0.000000000000000000e+00
2.008371259390113295e+01,0.000000000000000000e+00
2.410787966431746554e+01,0.000000000000000000e+00
1.934803458292176970e+01,0.000000000000000000e+00
1.614971541274487521e+01,0.000000000000000000e+00
2.180728482349710617e+01,0.000000000000000000e+00
6.962144780512043951e+01,0.000000000000000000e+00
6.886350014876437342e+01,0.000000000000000000e+00
6.394395966441598489e+01,0.000000000000000000e+00
7.005898081744700789e+01,0.000000000000000000e+00
6.588860494248217492e+01,0.000000000000000000e+00
6.556523676049282301e+01,0.000000000000000000e+00
6.689098507257921256e+01,0.000000000000000000e+00
6.584337605197083576e+01,0.000000000000000000e+00
7.219044535971282528e+01,0.000000000000000000e+00
6.240745618668346850e+01,0.000000000000000000e+00
6.783066946739270975e+01,0.000000000000000000e+00
6.535541593839556640e+01,0.000000000000000000e+00
8.202526664759012931e+01,0.000000000000000000e+00
8.118249414457376645e+01,0.000000000000000000e+00
7.888185514611379290e+01,0.000000000000000000e+00
7.919312334953100674e+01,0.000000000000000000e+00
7.884325377154506498e+01,0.000000000000000000e+00
7.767701035943620980e+01,0.000000000000000000e+00
7.439041188165374763e+01,0.000000000000000000e+00
7.927203298447591351e+01,0.000000000000000000e+00
7.948061963850845757e+01,0.000000000000000000e+00
7.841188513664587845e+01,0.000000000000000000e+00
