value,error
2.007261056957662859e+01,0.000000000000000000e+00
1.651479378676487997e+01,0.000000000000000000e+00
2.069889729747477602e+01,0.000000000000000000e+00
1.781708638401204325e+01,0.000000000000000000e+00
1.988081613115227242e+01,0.000000000000000000e+00
1.722810762166221465e+01,0.000000000000000000e+00
2.006922533840727851e+01,0.000000000000000000e+00
1.853845548745495364e+01,0.000000000000000000e+00
2.133951292834787594e+01,0.000000000000000000e+00
1.670164445377002593e+01,0.000000000000000000e+00
1.951147913783789889e+01,0.000000000000000000e+00
2.339350690025010593e+01,0.000000000000000000e+00
1.834743493093654010e+01,0.000000000000000000e+00
2.402256532968735314e+01,0.000000000000000000e+00
1.878051322293260128e+01,0.000000000000000000e+00
1.769562080363951750e+01,0.000000000000000000e+00
2.151263047945828077e+01,0.000000000000000000e+00
1.721794127741776848e+01,0.000000000000000000e+00
2.045123331461237370e+01,0.000000000000000000e+00
2.270934587298005880e+01,0.000000000000000000e+00
1.668634231070447171e+01,0.000000000000000000e+00
2.146988764480747491e+01,0.000000000000000000e+00
1.965513090179720024e+01,0.000000000000000000e+00
2.162081076648369660e+01,0.000000000000000000e+00
1.920824265059110303e+01,0.000000000000000000e+00
2.034802140906662515e+01,0.000000000000000000e+00
1.806022300086129562e+01,0.000000000000000000e+00
1.985482328486056502e+01,0.000000000000000000e+00
1.939351268615083868e+01,0.000000000000000000e+00
2.170565002410070221e+01,0.000000000000000000e+00
1.744863137076049497e+01,0.000000000000000000e+00
1.816508941744542582e+01,0.000000000000000000e+00
1.709044284526202873e+01,0.000000000000000000e+00
1.958459411014550966e+01,0.000000000000000000e+00
2.236589379300623293e+01,0.000000000000000000e+00
2.053300946089127521e+01,0.000000000000000000e+00
1.933027939561139519e+01,0.000000000000000000e+00
2.287299544751029856e+01,0.000000000000000000e+00
2.016954954558314483e+01,0.000000000000000000e+00
1.763358617196857736e+01,0.000000000000000000e+00
2.130747967236943552e+01,0.000000000000000000e+00
1.853746341472335146e+01,0.000000000000000000e+00
2.091689358630346973e+01,0.000000000000000000e+00
2.253206465760455401e+01,0.000000000000000000e+00
2.086043018474008548e+01,0.000000000000000000e+00
2.072795022292190481e+01,0.000000000000000000e+00
1.757686370187042968e+01,0.000000000000000000e+00
1.924671468347329650e+01,0.000000000000000000e+00
2.008302376998861050e+01,0.000000000000000000e+00
2.214211857607578082e+01,0.000000000000000000e+00
1.910122454906381151e+01,0.000000000000000000e+00
1.894143066365339223e+01,0.000000000000000000e+00
2.273014397019260713e+01,0.000000000000000000e+00
1.424390476930322791e+01,0.000000000000000000e+00
2.109481082073200398e+01,0.000000000000000000e+00
2.060251470464359258e+01,0.000000000000000000e+00
2.156749185943396085e+01,0.000000000000000000e+00
2.193895536148117742e+01,0.000000000000000000e+00
1.897181452586257677e+01,0.000000000000000000e+00
1.775496340226327874e+01,0.000000000000000000e+00
1.938488330609198584e+01,0.000000000000000000e+00
1.597704886163008986e+01,0.000000000000000000e+00
1.502847235169287288e+01,0.000000000000000000e+00
2.189207969474172799e+01,0.000000000000000000e+00
1.959782090911475905e+01,0.000000000000000000e+00
1.888090983212934759e+01,0.000000000000000000e+00
1.838068866716268701e+01,0.000000000000000000e+00
2.084359231590633854e+01,0.000000000000000000e+00
2.007878472758774890e+01,0.000000000000000000e+00
1.777297434919352526e+01,0.000000000000000000e+00
1.835538619335655852e+01,0.000000000000000000e+00
1.884353773597829829e+01,0.000000000000000000e+00
2.198561941096765082e+01,0.000000000000000000e+00
2.182850317129137707e+01,0.000000000000000000e+00
1.749691095304396882e+01,0.000000000000000000e+00
1.831665464034556479e+01,0.000000000000000000e+00
2.264784129185984796e+01,0.000000000000000000e+00
1.434258178737477785e+01,0.000000000000000000e+00
2.061801778322116974e+01,0.000000000000000000e+00
2.362669159338381775e+01,0.000000000000000000e+00
1.885801614271073845e+01,0.000000000000000000e+00
1.964375940334381454e+01,0.000000000000000000e+00
1.756489643968557601e+01,0.000000000000000000e+00
1.982176685138692207e+01,0.000000000000000000e+00
1.992724928579221810e+01,0.000000000000000000e+00
2.330210576894954144e+01,0.000000000000000000e+00
1.985584501188011686e+01,0.000000000000000000e+00
2.111008065648423226e+01,0.000000000000000000e+00
1.811405034387293611e+01,0.000000000000000000e+00
1.895544005845062330e+01,0.000000000000000000e+00
1.997720228924587360e+01,0.000000000000000000e+00
1.824962537339626323e+01,0.000000000000000000e+00
2.400077619637838211e+01,0.000000000000000000e+00
2.039260951418711088e+01,0.000000000000000000e+00
1.917201971114079129e+01,0.000000000000000000e+00
2.073530960866466089e+01,0.000000000000000000e+00
1.696668517867273707e+01,0.000000000000000000e+00
2.080936039321148101e+01,0.000000000000000000e+00
2.044319216840205300e+01,0.000000000000000000e+00
2.019447932763461750e+01,0.000000000000000000e+00
1.976680054391452757e+01,0.000000000000000000e+00
2.072891704541701330e+01,0.000000000000000000e+00
2.246155919667316780e+01,0.000000000000000000e+00
1.759044911005887357e+01,0.000000000000000000e+00
2.057215706559950164e+01,0.000000000000000000e+00
1.861571842979602565e+01,0.000000000000000000e+00
2.009830322061504404e+01,0.000000000000000000e+00
2.138805282310159583e+01,0.000000000000000000e+00
6.579964095053175299e+01,0.000000000000000000e+00
6.572795686313685337e+01,0.000000000000000000e+00
6.747269085294823299e+01,0.000000000000000000e+00
6.626244474561273989e+01,0.000000000000000000e+00
6.853538437018156060e+01,0.000000000000000000e+00
6.906758811588724711e+01,0.000000000000000000e+00
6.899428983573773166e+01,0.000000000000000000e+00
6.733348727820778379e+01,0.000000000000000000e+00
6.917873684539533485e+01,0.000000000000000000e+00
6.604802003889135165e+01,0.000000000000000000e+00
