value,error
2.284511921268444823e+01,0.000000000000000000e+00
1.850839239192252705e+01,0.000000000000000000e+00
2.114650979484989790e+01,0.000000000000000000e+00
1.644889780838624560e+01,0.000000000000000000e+00
2.213884879989684507e+01,0.000000000000000000e+00
2.014961098729968114e+01,0.000000000000000000e+00
2.210513592328283394e+01,0.000000000000000000e+00
2.122280531575205842e+01,0.000000000000000000e+00
1.567888345999587152e+01,0.000000000000000000e+00
2.101149582285801998e+01,0.000000000000000000e+00
1.804286900525383075e+01,0.000000000000000000e+00
2.145881562450555791e+01,0.000000000000000000e+00
2.162161758076313234e+01,0.000000000000000000e+00
2.042199183202009394e+01,0.000000000000000000e+00
2.216111224368779276e+01,0.000000000000000000e+00
1.819609307152020605e+01,0.000000000000000000e+00
1.758674061711647241e+01,0.000000000000000000e+00
2.143121663925426290e+01,0.000000000000000000e+00
2.049444053441762392e+01,0.000000000000000000e+00
1.928496122618529895e+01,0.000000000000000000e+00
2.048249306310526663e+01,0.000000000000000000e+00
1.773550107954599753e+01,0.000000000000000000e+00
1.834039094718169594e+01,0.000000000000000000e+00
2.115824781548362665e+01,0.000000000000000000e+00
2.059928095455653363e+01,0.000000000000000000e+00
2.212234765943953718e+01,0.000000000000000000e+00
1.782442765918558791e+01,0.000000000000000000e+00
2.231333397891048520e+01,0.000000000000000000e+00
2.156184171269146432e+01,0.000000000000000000e+00
1.909104926792593204e+01,0.000000000000000000e+00
1.807624734395407629e+01,0.000000000000000000e+00
2.097072870800622724e+01,0.000000000000000000e+00
1.994139616624042688e+01,0.000000000000000000e+00
2.047363305941342304e+01,0.000000000000000000e+00
2.069705424544141081e+01,0.000000000000000000e+00
1.801984262848481677e+01,0.000000000000000000e+00
2.156918884392717217e+01,0.000000000000000000e+00
2.076046305375415812e+01,0.000000000000000000e+00
1.977226131511693197e+01,0.000000000000000000e+00
2.047776314604574921e+01,0.000000000000000000e+00
2.068349369073452593e+01,0.000000000000000000e+00
2.307532330078174709e+01,0.000000000000000000e+00
1.925772188305640853e+01,0.000000000000000000e+00
2.077711652358407690e+01,0.000000000000000000e+00
1.885270417577612889e+01,0.000000000000000000e+00
1.850862645267471862e+01,0.000000000000000000e+00
1.754535355434126487e+01,0.000000000000000000e+00
1.774281715933405579e+01,0.000000000000000000e+00
2.015209714998210089e+01,0.000000000000000000e+00
1.874338785931880835e+01,0.000000000000000000e+00
1.857218057989687665e+01,0.000000000000000000e+00
2.083731585813641018e+01,0.000000000000000000e+00
1.975989201780617677e+01,0.000000000000000000e+00
2.001010413459044912e+01,0.000000000000000000e+00
1.988146653144865184e+01,0.000000000000000000e+00
1.934996142495634786e+01,0.000000000000000000e+00
1.967200300035118588e+01,0.000000000000000000e+00
2.061168952425064305e+01,0.000000000000000000e+00
2.315517299493951953e+01,0.000000000000000000e+00
1.896957827886606296e+01,0.000000000000000000e+00
2.182075138218676713e+01,0.000000000000000000e+00
1.628932440604394927e+01,0.000000000000000000e+00
2.165360426725349186e+01,0.000000000000000000e+00
2.252281849523611967e+01,0.000000000000000000e+00
1.666034718790815816e+01,0.000000000000000000e+00
2.082221125575351195e+01,0.000000000000000000e+00
2.337764074969143735e+01,0.000000000000000000e+00
2.313711046264314675e+01,0.000000000000000000e+00
2.123189228160233100e+01,0.000000000000000000e+00
2.171641527670530181e+01,0.000000000000000000e+00
2.337799922036757749e+01,0.000000000000000000e+00
1.949973357953162889e+01,0.000000000000000000e+00
1.833157848636453124e+01,0.000000000000000000e+00
1.853026585522978209e+01,0.000000000000000000e+00
2.365959664949308561e+01,0.000000000000000000e+00
2.191931540202237372e+01,0.000000000000000000e+00
2.501969288720393436e+01,0.000000000000000000e+00
1.906193611348600925e+01,0.000000000000000000e+00
1.923007555460035789e+01,0.000000000000000000e+00
2.200372018254651962e+01,0.000000000000000000e+00
1.950134695552371866e+01,0.000000000000000000e+00
1.712683971589449428e+01,0.000000000000000000e+00
1.992959044316410200e+01,0.000000000000000000e+00
1.915685039365495967e+01,0.000000000000000000e+00
2.010554095260762608e+01,0.000000000000000000e+00
1.836928579231408420e+01,0.000000000000000000e+00
1.779213237372209733e+01,0.000000000000000000e+00
2.200239856137854844e+01,0.000000000000000000e+00
2.051924591384277008e+01,0.000000000000000000e+00
2.076803992792107678e+01,0.000000000000000000e+00
2.211503990035228639e+01,0.000000000000000000e+00
2.177461819632925710e+01,0.000000000000000000e+00
1.731053801549496995e+01,0.000000000000000000e+00
2.119415516959506363e+01,0.000000000000000000e+00
2.144142791087747568e+01,0.000000000000000000e+00
1.800323735580524698e+01,0.000000000000000000e+00
2.186207836433209550e+01,0.000000000000000000e+00
1.947714354172874351e+01,0.000000000000000000e+00
1.799776281462404270e+01,0.000000000000000000e+00
2.268957566493840261e+01,0.000000000000000000e+00
1.917979519298843982e+01,0.000000000000000000e+00
1.547713603494671730e+01,0.000000000000000000e+00
2.146143507074022949e+01,0.000000000000000000e+00
2.080589976357491722e+01,0.000000000000000000e+00
2.347649625933236095e+01,0.000000000000000000e+00
1.792122201413467408e+01,0.000000000000000000e+00
2.284114476111463787e+01,0.000000000000000000e+00
2.049330935685146926e+01,0.000000000000000000e+00
6.585417817642593263e+01,0.000000000000000000e+00
6.862664091249493481e+01,0.000000000000000000e+00
6.710575733814152954e+01,0.000000000000000000e+00
7.010777130365080723e+01,0.000000000000000000e+00
6.794965408292765119e+01,0.000000000000000000e+00
6.684299505199749092e+01,0.000000000000000000e+00
6.813074723958636980e+01,0.000000000000000000e+00
6.461165090517231135e+01,0.000000000000000000e+00
6.464660698142840545e+01,0.000000000000000000e+00
6.567224329988820841e+01,0.000000000000000000e+00
7.012738760435203744e+01,0.000000000000000000e+00
6.797916536891965222e+01,0.000000000000000000e+00
7.502749946920987156e+01,0.000000000000000000e+00
7.646573561507307204e+01,0.000000000000000000e+00
7.786257150186320075e+01,0.000000000000000000e+00
7.862969156765424827e+01,0.000000000000000000e+00
7.769510496341314365e+01,0.000000000000000000e+00
7.795573706280480053e+01,0.000000000000000000e+00
7.821396737851128478e+01,0.000000000000000000e+00
7.721211172467903339e+01,0.000000000000000000e+00
7.708817652307283197e+01,0.000000000000000000e+00
7.830154021673716613e+01,0.000000000000000000e+00
7.870898545651496647e+01,0.000000000000000000e+00
7.605019894003778802e+01,0.000000000000000000e+00
7.967637012744167180e+01,0.000000000000000000e+00
7.930370144835107737e+01,0.000000000000000000e+00
8.002621526108916328e+01,0.000000000000000000e+00
8.355131922156107294e+01,0.000000000000000000e+00
7.777430512508837523e+01,0.000000000000000000e+00
7.820958306369948332e+01,0.000000000000000000e+00
7.785509392823858832e+01,0.000000000000000000e+00
8.138790472020450295e+01,0.000000000000000000e+00
7.486909096850959600e+01,0.000000000000000000e+00
7.634551782589599611e+01,0.000000000000000000e+00
7.512376422380899044e+01,0.000000000000000000e+00
8.124932444343957627e+01,0.000000000000000000e+00
7.947842634499545511e+01,0.000000000000000000e+00
8.179888110076753094e+01,0.000000000000000000e+00
7.990929930119742153e+01,0.000000000000000000e+00
8.143772048079634374e+01,0.000000000000000000e+00
8.037836335284471545e+01,0.000000000000000000e+00
8.285058922125661240e+01,0.000000000000000000e+00
8.207406245142929890e+01,0.000000000000000000e+00
8.077341691837111171e+01,0.000000000000000000e+00
7.794486712334226297e+01,0.000000000000000000e+00
8.134984419772098363e+01,0.000000000000000000e+00
7.926421149466635541e+01,0.000000000000000000e+00
7.935685180064746191e+01,0.000000000000000000e+00
7.925633104507258508e+01,0.000000000000000000e+00
7.983178961305594612e+01,0.000000000000000000e+00
8.230055370884598176e+01,0.000000000000000000e+00
7.962954376839236659e+01,0.000000000000000000e+00
7.874795249302550815e+01,0.000000000000000000e+00
7.594132996626962040e+01,0.000000000000000000e+00
7.582152758414588334e+01,0.000000000000000000e+00
