value,error
2.177925931135636972e+01,0.000000000000000000e+00
2.068288115569413677e+01,0.000000000000000000e+00
2.016317043289619804e+01,0.000000000000000000e+00
2.073462617014378750e+01,0.000000000000000000e+00
2.051389645033157549e+01,0.000000000000000000e+00
1.835441171180201181e+01,0.000000000000000000e+00
2.174014733702137292e+01,0.000000000000000000e+00
2.200400722553097665e+01,0.000000000000000000e+00
2.303295317672131048e+01,0.000000000000000000e+00
1.848736540679365348e+01,0.000000000000000000e+00
2.049299910274708481e+01,0.000000000000000000e+00
2.021246836379613399e+01,0.000000000000000000e+00
2.010539029019864188e+01,0.000000000000000000e+00
2.240396958335891142e+01,0.000000000000000000e+00
2.134019083396155381e+01,0.000000000000000000e+00
2.101260257862384861e+01,0.000000000000000000e+00
1.698699421115782471e+01,0.000000000000000000e+00
2.273001587181765260e+01,0.000000000000000000e+00
2.141664048016583877e+01,0.000000000000000000e+00
2.190879174044744104e+01,0.000000000000000000e+00
2.297039843376294499e+01,0.000000000000000000e+00
2.043544068834542315e+01,0.000000000000000000e+00
2.026719823530805797e+01,0.000000000000000000e+00
2.313188397538277741e+01,0.000000000000000000e+00
1.639394775606121257e+01,0.000000000000000000e+00
2.316920106622867337e+01,0.000000000000000000e+00
2.136580740296404457e+01,0.000000000000000000e+00
1.803725326422129172e+01,0.000000000000000000e+00
1.790480933116656104e+01,0.000000000000000000e+00
1.869697206617507490e+01,0.000000000000000000e+00
2.050995173230322521e+01,0.000000000000000000e+00
2.112340776688602162e+01,0.000000000000000000e+00
2.233755756751230948e+01,0.000000000000000000e+00
2.271250241138078252e+01,0.000000000000000000e+00
2.048622269613603208e+01,0.000000000000000000e+00
2.097757579567773334e+01,0.000000000000000000e+00
2.130968101599388831e+01,0.000000000000000000e+00
2.174256649382965989e+01,0.000000000000000000e+00
2.059933681884688284e+01,0.000000000000000000e+00
2.201190745287077988e+01,0.000000000000000000e+00
2.205985360908747595e+01,0.000000000000000000e+00
2.117387623256655615e+01,0.000000000000000000e+00
2.049841403593736899e+01,0.000000000000000000e+00
2.188355689972659945e+01,0.000000000000000000e+00
1.924439396499816723e+01,0.000000000000000000e+00
2.364121825292545509e+01,0.000000000000000000e+00
1.979151186901038173e+01,0.000000000000000000e+00
