value,error
2.048414776616744959e+01,0.000000000000000000e+00
2.168758719709565952e+01,0.000000000000000000e+00
2.097704060248578983e+01,0.000000000000000000e+00
2.241138765918465481e+01,0.000000000000000000e+00
2.110026438159338014e+01,0.000000000000000000e+00
2.257194856815664252e+01,0.000000000000000000e+00
2.002395454706100963e+01,0.000000000000000000e+00
1.677097097204820386e+01,0.000000000000000000e+00
2.135907907395453620e+01,0.000000000000000000e+00
1.750036034736429258e+01,0.000000000000000000e+00
1.591362812142313921e+01,0.000000000000000000e+00
1.898831608435926199e+01,0.000000000000000000e+00
2.187178212534775312e+01,0.000000000000000000e+00
2.135717731811599762e+01,0.000000000000000000e+00
1.706819618454457554e+01,0.000000000000000000e+00
1.744407929973744231e+01,0.000000000000000000e+00
2.008798552137756843e+01,0.000000000000000000e+00
2.012999855924829617e+01,0.000000000000000000e+00
2.089903507344385858e+01,0.000000000000000000e+00
2.095208685012611483e+01,0.000000000000000000e+00
2.203161008479693450e+01,0.000000000000000000e+00
2.082523355135947085e+01,0.000000000000000000e+00
2.057403775526906031e+01,0.000000000000000000e+00
2.146610522913939789e+01,0.000000000000000000e+00
1.829952750739243683e+01,0.000000000000000000e+00
1.767350858374880573e+01,0.000000000000000000e+00
2.206991518028337396e+01,0.000000000000000000e+00
2.178066450173184521e+01,0.000000000000000000e+00
1.908213634802458714e+01,0.000000000000000000e+00
1.846056461305820307e+01,0.000000000000000000e+00
2.155574031738314744e+01,0.000000000000000000e+00
1.985856439254483163e+01,0.000000000000000000e+00
1.787081548144532661e+01,0.000000000000000000e+00
2.592876538759114524e+01,0.000000000000000000e+00
2.083099794193806886e+01,0.000000000000000000e+00
2.157459694211393497e+01,0.000000000000000000e+00
2.187170643509549706e+01,0.000000000000000000e+00
1.857197123193462573e+01,0.000000000000000000e+00
2.066270462416036935e+01,0.000000000000000000e+00
1.933188999460124435e+01,0.000000000000000000e+00
2.071549980323889883e+01,0.000000000000000000e+00
2.156805082314981448e+01,0.000000000000000000e+00
1.981855852494095416e+01,0.000000000000000000e+00
2.213079057033400332e+01,0.000000000000000000e+00
2.149230320379893655e+01,0.000000000000000000e+00
1.762294850961863091e+01,0.000000000000000000e+00
2.223312764381931572e+01,0.000000000000000000e+00
2.107054929238965002e+01,0.000000000000000000e+00
1.738441646325495782e+01,0.000000000000000000e+00
2.026013710598515871e+01,0.000000000000000000e+00
2.257860199901282883e+01,0.000000000000000000e+00
1.696382677306313980e+01,0.000000000000000000e+00
1.857688038960688814e+01,0.000000000000000000e+00
1.699193367570930846e+01,0.000000000000000000e+00
1.846173721368885268e+01,0.000000000000000000e+00
1.643759621553181915e+01,0.000000000000000000e+00
1.875220171749536036e+01,0.000000000000000000e+00
2.028260367318818425e+01,0.000000000000000000e+00
1.909237432049514283e+01,0.000000000000000000e+00
1.824129566875936348e+01,0.000000000000000000e+00
2.279909360181330058e+01,0.000000000000000000e+00
1.801082680255668578e+01,0.000000000000000000e+00
2.027733873645053819e+01,0.000000000000000000e+00
2.102485772645717432e+01,0.000000000000000000e+00
1.834005154204734822e+01,0.000000000000000000e+00
2.025499659885974069e+01,0.000000000000000000e+00
1.819698127371986018e+01,0.000000000000000000e+00
2.592562554207356484e+01,0.000000000000000000e+00
1.981575889969453641e+01,0.000000000000000000e+00
1.904366257714181287e+01,0.000000000000000000e+00
1.770821649004593468e+01,0.000000000000000000e+00
2.028645715974139918e+01,0.000000000000000000e+00
2.048794095938021442e+01,0.000000000000000000e+00
1.954721085831979366e+01,0.000000000000000000e+00
1.722359896561857795e+01,0.000000000000000000e+00
2.364500299377819914e+01,0.000000000000000000e+00
1.721853119558129208e+01,0.000000000000000000e+00
1.949666162377562628e+01,0.000000000000000000e+00
2.051083980090009362e+01,0.000000000000000000e+00
1.908739887045773997e+01,0.000000000000000000e+00
1.961067374833791987e+01,0.000000000000000000e+00
2.113481933884003539e+01,0.000000000000000000e+00
2.392682022042718160e+01,0.000000000000000000e+00
1.717870557861555625e+01,0.000000000000000000e+00
2.288033380303411946e+01,0.000000000000000000e+00
2.127607508251282553e+01,0.000000000000000000e+00
1.725249754150210180e+01,0.000000000000000000e+00
2.167849178755319528e+01,0.000000000000000000e+00
1.895908895809726502e+01,0.000000000000000000e+00
2.191644313426604995e+01,0.000000000000000000e+00
1.841315501917999953e+01,0.000000000000000000e+00
1.965150391421382281e+01,0.000000000000000000e+00
1.716345059997175326e+01,0.000000000000000000e+00
2.054848265224305592e+01,0.000000000000000000e+00
2.262572542721002122e+01,0.000000000000000000e+00
1.748680610173723693e+01,0.000000000000000000e+00
1.962112345929164903e+01,0.000000000000000000e+00
1.866792777039017182e+01,0.000000000000000000e+00
2.374974029272088316e+01,0.000000000000000000e+00
2.184018765386401029e+01,0.000000000000000000e+00
1.490361418638363666e+01,0.000000000000000000e+00
2.143199036065378138e+01,0.000000000000000000e+00
2.005346124454599988e+01,0.000000000000000000e+00
2.091205920109088723e+01,0.000000000000000000e+00
1.798068089859855689e+01,0.000000000000000000e+00
1.715602663837350761e+01,0.000000000000000000e+00
2.204287802135573671e+01,0.000000000000000000e+00
2.454102069705337286e+01,0.000000000000000000e+00
6.685927962892967003e+01,0.000000000000000000e+00
6.837975681166113873e+01,0.000000000000000000e+00
6.482519519507516748e+01,0.000000000000000000e+00
6.608985288565311578e+01,0.000000000000000000e+00
7.031493703571022991e+01,0.000000000000000000e+00
6.589794257559141499e+01,0.000000000000000000e+00
6.816611323072129380e+01,0.000000000000000000e+00
7.075993472585700772e+01,0.000000000000000000e+00
6.914497927815551748e+01,0.000000000000000000e+00
7.057872747947688197e+01,0.000000000000000000e+00
7.151820200946440309e+01,0.000000000000000000e+00
6.824973880468077425e+01,0.000000000000000000e+00
7.981812471898498984e+01,0.000000000000000000e+00
7.890116308597258410e+01,0.000000000000000000e+00
7.796566135486260407e+01,0.000000000000000000e+00
7.538352349706561029e+01,0.000000000000000000e+00
7.753970141641120506e+01,0.000000000000000000e+00
7.824122911044393902e+01,0.000000000000000000e+00
8.001063908970418481e+01,0.000000000000000000e+00
7.344585994981630961e+01,0.000000000000000000e+00
7.550004720688735915e+01,0.000000000000000000e+00
7.862340481883093446e+01,0.000000000000000000e+00
7.567431393553998475e+01,0.000000000000000000e+00
7.797007900655012236e+01,0.000000000000000000e+00
7.867713542112335290e+01,0.000000000000000000e+00
7.615543144678362353e+01,0.000000000000000000e+00
7.875089590079375057e+01,0.000000000000000000e+00
7.621409237513422852e+01,0.000000000000000000e+00
7.743320220572559265e+01,0.000000000000000000e+00
7.895784120934196437e+01,0.000000000000000000e+00
7.856247488473510998e+01,0.000000000000000000e+00
7.703727677160644305e+01,0.000000000000000000e+00
8.159853566339465658e+01,0.000000000000000000e+00
7.873983265192204328e+01,0.000000000000000000e+00
8.150335308742326390e+01,0.000000000000000000e+00
7.728131389657258410e+01,0.000000000000000000e+00
8.131787200573324981e+01,0.000000000000000000e+00
8.097744799229093360e+01,0.000000000000000000e+00
7.995590826377210192e+01,0.000000000000000000e+00
7.553506792863296937e+01,0.000000000000000000e+00
7.740837724170597767e+01,0.000000000000000000e+00
8.336521550434025585e+01,0.000000000000000000e+00
7.919984222805909724e+01,0.000000000000000000e+00
7.989706241625901839e+01,0.000000000000000000e+00
8.075083469996312147e+01,0.000000000000000000e+00
8.083289155099154755e+01,0.000000000000000000e+00
7.988965088447639573e+01,0.000000000000000000e+00
8.091659915341094234e+01,0.000000000000000000e+00
8.133177011641114973e+01,0.000000000000000000e+00
8.116330745591834273e+01,0.000000000000000000e+00
8.057905006595508723e+01,0.000000000000000000e+00
7.824205705815293754e+01,0.000000000000000000e+00
7.897348069877003240e+01,0.000000000000000000e+00
8.059079081377790033e+01,0.000000000000000000e+00
8.209698265568917463e+01,0.000000000000000000e+00
7.600919551575475452e+01,0.000000000000000000e+00
7.954072620661098370e+01,0.000000000000000000e+00
8.294014112310628661e+01,0.000000000000000000e+00
7.795580498419602122e+01,0.000000000000000000e+00
7.882704271226840831e+01,0.000000000000000000e+00
8.508259823012637924e+01,0.000000000000000000e+00
7.998697204316154341e+01,0.000000000000000000e+00
7.924049837689118192e+01,0.000000000000000000e+00
8.400193423056769859e+01,0.000000000000000000e+00
7.939458292402076722e+01,0.000000000000000000e+00
7.797861281794446597e+01,0.000000000000000000e+00
7.855954772002132813e+01,0.000000000000000000e+00
8.114068172474669893e+01,0.000000000000000000e+00
7.671841204253402680e+01,0.000000000000000000e+00
8.439565925210160913e+01,0.000000000000000000e+00
8.074441317364072290e+01,0.000000000000000000e+00
7.874997750466239665e+01,0.000000000000000000e+00
8.062774227343106759e+01,0.000000000000000000e+00
8.241163567813211444e+01,0.000000000000000000e+00
7.948086614544133965e+01,0.000000000000000000e+00
8.332825073840780306e+01,0.000000000000000000e+00
8.195274947994931836e+01,0.000000000000000000e+00
7.996950019705657553e+01,0.000000000000000000e+00
7.737707372963946284e+01,0.000000000000000000e+00
8.028444300053797633e+01,0.000000000000000000e+00
7.881884828529483400e+01,0.000000000000000000e+00
7.915803300727695557e+01,0.000000000000000000e+00
8.333165606904201184e+01,0.000000000000000000e+00
7.897852070737138774e+01,0.000000000000000000e+00
8.360692859172556268e+01,0.000000000000000000e+00
7.891003440947181957e+01,0.000000000000000000e+00
8.030581875879931886e+01,0.000000000000000000e+00
8.014687830307119043e+01,0.000000000000000000e+00
8.786157668650487551e+01,0.000000000000000000e+00
8.162386344873294775e+01,0.000000000000000000e+00
7.885067137376623236e+01,0.000000000000000000e+00
7.585649453540113996e+01,0.000000000000000000e+00
8.077613128862977021e+01,0.000000000000000000e+00
7.788748435717070606e+01,0.000000000000000000e+00
7.844893661702612064e+01,0.000000000000000000e+00
7.876517870606775773e+01,0.000000000000000000e+00
7.856103088235667542e+01,0.000000000000000000e+00
8.355184252612042428e+01,0.000000000000000000e+00
8.218077225535395769e+01,0.000000000000000000e+00
7.619887924598893392e+01,0.000000000000000000e+00
7.877613197206869700e+01,0.000000000000000000e+00
7.795735915690957540e+01,0.000000000000000000e+00
7.923997240474625414e+01,0.000000000000000000e+00
8.086415233720921947e+01,0.000000000000000000e+00
7.701810078313380359e+01,0.000000000000000000e+00
7.786256154521872475e+01,0.000000000000000000e+00
8.057735539001775749e+01,0.000000000000000000e+00
8.270325562438279121e+01,0.000000000000000000e+00
3.206815894270053491e+01,0.000000000000000000e+00
2.980394940309097151e+01,0.000000000000000000e+00
3.319789191643059922e+01,0.000000000000000000e+00
2.850525884655125708e+01,0.000000000000000000e+00
3.394322958199374796e+01,0.000000000000000000e+00
2.895225383526620533e+01,0.000000000000000000e+00
3.146500503707606811e+01,0.000000000000000000e+00
3.123660205381202104e+01,0.000000000000000000e+00
3.156714619039706093e+01,0.000000000000000000e+00
3.327761021483027548e+01,0.000000000000000000e+00
3.271320188506976478e+01,0.000000000000000000e+00
3.270061488799250071e+01,0.000000000000000000e+00
2.408735441784899933e+01,0.000000000000000000e+00
2.148841842501884969e+01,0.000000000000000000e+00
2.714939740327590556e+01,0.000000000000000000e+00
2.211852419216263854e+01,0.000000000000000000e+00
2.054600280978150906e+01,0.000000000000000000e+00
2.227677416558930545e+01,0.000000000000000000e+00
2.027506447094381059e+01,0.000000000000000000e+00
2.385745302588435379e+01,0.000000000000000000e+00
2.239102792998446034e+01,0.000000000000000000e+00
2.272493519268405393e+01,0.000000000000000000e+00
2.295078840492996264e+01,0.000000000000000000e+00
2.165830374096977096e+01,0.000000000000000000e+00
2.163575252869944876e+01,0.000000000000000000e+00
2.094973557620880555e+01,0.000000000000000000e+00
1.748071854779907497e+01,0.000000000000000000e+00
2.181983555780198358e+01,0.000000000000000000e+00
1.777827112897388417e+01,0.000000000000000000e+00
1.988161363140786975e+01,0.000000000000000000e+00
1.953651109006423781e+01,0.000000000000000000e+00
1.761825884455228675e+01,0.000000000000000000e+00
1.970403503819796853e+01,0.000000000000000000e+00
2.215064042431202651e+01,0.000000000000000000e+00
2.312822338450174797e+01,0.000000000000000000e+00
2.185601058848525824e+01,0.000000000000000000e+00
2.207526720254725916e+01,0.000000000000000000e+00
2.373899688246441997e+01,0.000000000000000000e+00
2.558014090229580262e+01,0.000000000000000000e+00
1.910558144268287251e+01,0.000000000000000000e+00
2.090668664848380232e+01,0.000000000000000000e+00
