value,error
1.961175319536067008e+01,0.000000000000000000e+00
1.865308167573364173e+01,0.000000000000000000e+00
2.035386004867759979e+01,0.000000000000000000e+00
2.061144176257920080e+01,0.000000000000000000e+00
2.208494857628979702e+01,0.000000000000000000e+00
2.037160295443498725e+01,0.000000000000000000e+00
2.075847973115739720e+01,0.000000000000000000e+00
2.214690935548966522e+01,0.000000000000000000e+00
1.909887240477123171e+01,0.000000000000000000e+00
1.747767776678024987e+01,0.000000000000000000e+00
1.801160620546598778e+01,0.000000000000000000e+00
1.956606998723456314e+01,0.000000000000000000e+00
2.300444255319937525e+01,0.000000000000000000e+00
2.013719141021488923e+01,0.000000000000000000e+00
2.063089067931867859e+01,0.000000000000000000e+00
2.189712406476973783e+01,0.000000000000000000e+00
1.950368573857636889e+01,0.000000000000000000e+00
2.452731470798779867e+01,0.000000000000000000e+00
1.748892691327975157e+01,0.000000000000000000e+00
1.708146108343138181e+01,0.000000000000000000e+00
2.107663284305694162e+01,0.000000000000000000e+00
2.108265177533179013e+01,0.000000000000000000e+00
2.011623615732451498e+01,0.000000000000000000e+00
2.013006709012438833e+01,0.000000000000000000e+00
1.852572477859893496e+01,0.000000000000000000e+00
2.089504678268960802e+01,0.000000000000000000e+00
2.018671199695314300e+01,0.000000000000000000e+00
2.187385108503897158e+01,0.000000000000000000e+00
1.751908413421418942e+01,0.000000000000000000e+00
2.336572457533136316e+01,0.000000000000000000e+00
2.283220981977753539e+01,0.000000000000000000e+00
1.412598520773070021e+01,0.000000000000000000e+00
2.159404669271917498e+01,0.000000000000000000e+00
1.741497206857511770e+01,0.000000000000000000e+00
2.159830273050315697e+01,0.000000000000000000e+00
2.261109629364239737e+01,0.000000000000000000e+00
2.060784748617229312e+01,0.000000000000000000e+00
2.030265948859240410e+01,0.000000000000000000e+00
1.995019619133020683e+01,0.000000000000000000e+00
2.252367842015121013e+01,0.000000000000000000e+00
2.191109754247035823e+01,0.000000000000000000e+00
2.189923298230656457e+01,0.000000000000000000e+00
2.198639130058250046e+01,0.000000000000000000e+00
2.060210337061481312e+01,0.000000000000000000e+00
1.792537546773850465e+01,0.000000000000000000e+00
1.736275061846152568e+01,0.000000000000000000e+00
2.068473552218273426e+01,0.000000000000000000e+00
2.179734324850257110e+01,0.000000000000000000e+00
2.163016377353324771e+01,0.000000000000000000e+00
1.782776088286608385e+01,0.000000000000000000e+00
2.075534938364653925e+01,0.000000000000000000e+00
2.065494751272741070e+01,0.000000000000000000e+00
2.105495770014671209e+01,0.000000000000000000e+00
1.989457353747438617e+01,0.000000000000000000e+00
2.098539929707412455e+01,0.000000000000000000e+00
2.044546813041097266e+01,0.000000000000000000e+00
2.184319165918896033e+01,0.000000000000000000e+00
1.766796185358025184e+01,0.000000000000000000e+00
1.599519765152999895e+01,0.000000000000000000e+00
1.570449063085748165e+01,0.000000000000000000e+00
2.179400673540048672e+01,0.000000000000000000e+00
2.276238714560182430e+01,0.000000000000000000e+00
2.074405119630683103e+01,0.000000000000000000e+00
1.960448078583774389e+01,0.000000000000000000e+00
2.144654882552186947e+01,0.000000000000000000e+00
2.091374355122690787e+01,0.000000000000000000e+00
1.827012175778805059e+01,0.000000000000000000e+00
2.159324099582767076e+01,0.000000000000000000e+00
1.920237282601087259e+01,0.000000000000000000e+00
2.000165904426718910e+01,0.000000000000000000e+00
2.331464587778005892e+01,0.000000000000000000e+00
1.960603798612631010e+01,0.000000000000000000e+00
1.994861147500046172e+01,0.000000000000000000e+00
1.942941884879969905e+01,0.000000000000000000e+00
2.164419456952472842e+01,0.000000000000000000e+00
1.855032636043133465e+01,0.000000000000000000e+00
1.843649082485886126e+01,0.000000000000000000e+00
1.844575093741620364e+01,0.000000000000000000e+00
2.407594766337423664e+01,0.000000000000000000e+00
2.248727306996778452e+01,0.000000000000000000e+00
2.120127567324706419e+01,0.000000000000000000e+00
2.045862055436481697e+01,0.000000000000000000e+00
2.287329163070033999e+01,0.000000000000000000e+00
2.117495405563034439e+01,0.000000000000000000e+00
1.999746284805280894e+01,0.000000000000000000e+00
2.225854967689647879e+01,0.000000000000000000e+00
1.933734624586054807e+01,0.000000000000000000e+00
2.151139735059087599e+01,0.000000000000000000e+00
2.261193557719575153e+01,0.000000000000000000e+00
2.446127173491042228e+01,0.000000000000000000e+00
1.966241529980032965e+01,0.000000000000000000e+00
1.992350521846272926e+01,0.000000000000000000e+00
2.236287571574058930e+01,0.000000000000000000e+00
2.168046055496126101e+01,0.000000000000000000e+00
1.757843395198107572e+01,0.000000000000000000e+00
1.904384800099767361e+01,0.000000000000000000e+00
2.016535819320649736e+01,0.000000000000000000e+00
2.076776699077461430e+01,0.000000000000000000e+00
1.906547792279051734e+01,0.000000000000000000e+00
1.914112205873621164e+01,0.000000000000000000e+00
2.109409330701335250e+01,0.000000000000000000e+00
2.092034905834695735e+01,0.000000000000000000e+00
2.177786253422482332e+01,0.000000000000000000e+00
1.715147663750866514e+01,0.000000000000000000e+00
1.982626045082703214e+01,0.000000000000000000e+00
2.088231024163717109e+01,0.000000000000000000e+00
2.073842602637922283e+01,0.000000000000000000e+00
1.787472034749436745e+01,0.000000000000000000e+00
6.654998566531381243e+01,0.000000000000000000e+00
7.274823639145989773e+01,0.000000000000000000e+00
6.900549817961419308e+01,0.000000000000000000e+00
6.991202003506911922e+01,0.000000000000000000e+00
6.981365535405706169e+01,0.000000000000000000e+00
6.793247044798359013e+01,0.000000000000000000e+00
6.508317513314518976e+01,0.000000000000000000e+00
