value,error
2.262978004470340210e+01,0.000000000000000000e+00
1.904207187580993832e+01,0.000000000000000000e+00
2.547262712100357263e+01,0.000000000000000000e+00
1.802589952602273016e+01,0.000000000000000000e+00
1.811063837689822620e+01,0.000000000000000000e+00
1.792582053403860343e+01,0.000000000000000000e+00
2.008205690323535464e+01,0.000000000000000000e+00
2.175907605840014369e+01,0.000000000000000000e+00
2.262816207082638442e+01,0.000000000000000000e+00
1.934919688828442474e+01,0.000000000000000000e+00
1.961305605433988930e+01,0.000000000000000000e+00
2.357190793195843170e+01,0.000000000000000000e+00
2.042430345114656376e+01,0.000000000000000000e+00
2.035923754628006321e+01,0.000000000000000000e+00
2.122919927398807260e+01,0.000000000000000000e+00
1.822703165470533548e+01,0.000000000000000000e+00
1.976174674067176440e+01,0.000000000000000000e+00
2.205762943353787620e+01,0.000000000000000000e+00
1.712503482490416218e+01,0.000000000000000000e+00
1.699562021103251297e+01,0.000000000000000000e+00
2.498856051803406331e+01,0.000000000000000000e+00
2.002678166978547836e+01,0.000000000000000000e+00
1.945158621763637186e+01,0.000000000000000000e+00
1.852553526698569897e+01,0.000000000000000000e+00
2.004762299355039801e+01,0.000000000000000000e+00
2.234503977716316214e+01,0.000000000000000000e+00
2.152226409708899979e+01,0.000000000000000000e+00
2.295072290710643159e+01,0.000000000000000000e+00
2.115808462084754282e+01,0.000000000000000000e+00
2.057766451811158603e+01,0.000000000000000000e+00
2.305982764334957125e+01,0.000000000000000000e+00
1.759119253690440843e+01,0.000000000000000000e+00
1.787967295063111806e+01,0.000000000000000000e+00
1.773902130324242421e+01,0.000000000000000000e+00
1.913519912100575482e+01,0.000000000000000000e+00
1.638322148966738823e+01,0.000000000000000000e+00
1.929050827008767044e+01,0.000000000000000000e+00
2.208234701116800380e+01,0.000000000000000000e+00
2.028074692927070188e+01,0.000000000000000000e+00
1.927227573802448646e+01,0.000000000000000000e+00
1.955039076300428036e+01,0.000000000000000000e+00
1.835393454201112107e+01,0.000000000000000000e+00
1.798812117492125395e+01,0.000000000000000000e+00
2.064372062234763305e+01,0.000000000000000000e+00
1.806513103756144645e+01,0.000000000000000000e+00
1.830554814920084894e+01,0.000000000000000000e+00
