value,error
1.684541740601413196e+01,0.000000000000000000e+00
2.053657396430813975e+01,0.000000000000000000e+00
2.192334016409968456e+01,0.000000000000000000e+00
2.051457291413304418e+01,0.000000000000000000e+00
2.102662330736000484e+01,0.000000000000000000e+00
1.746623052925821185e+01,0.000000000000000000e+00
1.736963164105788593e+01,0.000000000000000000e+00
2.044467877891096563e+01,0.000000000000000000e+00
1.874446772453009302e+01,0.000000000000000000e+00
2.148753077095108210e+01,0.000000000000000000e+00
1.589728231377733181e+01,0.000000000000000000e+00
2.139377008714392758e+01,0.000000000000000000e+00
1.968120909817486464e+01,0.000000000000000000e+00
1.865027179847902161e+01,0.000000000000000000e+00
2.080090787860575219e+01,0.000000000000000000e+00
1.850809899804657377e+01,0.000000000000000000e+00
2.228517495897464684e+01,0.000000000000000000e+00
2.392307875009321450e+01,0.000000000000000000e+00
1.931750756937195490e+01,0.000000000000000000e+00
2.170834737225256461e+01,0.000000000000000000e+00
1.715275875739587619e+01,0.000000000000000000e+00
1.823338661830305796e+01,0.000000000000000000e+00
2.444683174323851205e+01,0.000000000000000000e+00
1.949900684013031693e+01,0.000000000000000000e+00
1.943892156457826559e+01,0.000000000000000000e+00
1.977179454211202270e+01,0.000000000000000000e+00
1.987426925882511242e+01,0.000000000000000000e+00
1.811844601515526421e+01,0.000000000000000000e+00
2.106810502467187973e+01,0.000000000000000000e+00
2.485675519282875356e+01,0.000000000000000000e+00
2.079815498732195778e+01,0.000000000000000000e+00
1.756700410965283154e+01,0.000000000000000000e+00
2.001047536732991361e+01,0.000000000000000000e+00
1.997655467124657136e+01,0.000000000000000000e+00
1.977574115022818901e+01,0.000000000000000000e+00
2.156544646821814126e+01,0.000000000000000000e+00
2.016897953181425862e+01,0.000000000000000000e+00
2.151881088560629607e+01,0.000000000000000000e+00
1.961457184884012861e+01,0.000000000000000000e+00
2.068153322782834280e+01,0.000000000000000000e+00
2.167461724142338397e+01,0.000000000000000000e+00
1.704360282264979176e+01,0.000000000000000000e+00
2.054855339969894246e+01,0.000000000000000000e+00
2.257991012188509927e+01,0.000000000000000000e+00
1.963967782015184582e+01,0.000000000000000000e+00
1.993554868526648249e+01,0.000000000000000000e+00
1.929237734783556490e+01,0.000000000000000000e+00
2.087764324276764683e+01,0.000000000000000000e+00
1.528016565917937264e+01,0.000000000000000000e+00
1.861203228182230518e+01,0.000000000000000000e+00
1.722637073436011690e+01,0.000000000000000000e+00
2.005211248929757772e+01,0.000000000000000000e+00
1.928655761545400793e+01,0.000000000000000000e+00
1.724708778245755170e+01,0.000000000000000000e+00
1.511811994848191532e+01,0.000000000000000000e+00
1.923743498019432963e+01,0.000000000000000000e+00
2.216790400706265629e+01,0.000000000000000000e+00
2.080888559092388945e+01,0.000000000000000000e+00
1.908743726519356798e+01,0.000000000000000000e+00
2.044332253811906597e+01,0.000000000000000000e+00
1.998600961132323661e+01,0.000000000000000000e+00
1.972808484561938869e+01,0.000000000000000000e+00
2.136331054033054500e+01,0.000000000000000000e+00
2.508678330603474649e+01,0.000000000000000000e+00
2.113432080661872092e+01,0.000000000000000000e+00
2.084337978646789935e+01,0.000000000000000000e+00
1.843156531757947292e+01,0.000000000000000000e+00
1.960008192431637397e+01,0.000000000000000000e+00
2.035414605795961407e+01,0.000000000000000000e+00
1.966186593047062914e+01,0.000000000000000000e+00
2.183510293818770620e+01,0.000000000000000000e+00
2.353004188997817892e+01,0.000000000000000000e+00
2.227126273613827934e+01,0.000000000000000000e+00
2.231442817827651126e+01,0.000000000000000000e+00
1.927207790513354979e+01,0.000000000000000000e+00
2.448657713615714471e+01,0.000000000000000000e+00
1.933912180015253668e+01,0.000000000000000000e+00
1.846679514985673620e+01,0.000000000000000000e+00
2.011598777170967267e+01,0.000000000000000000e+00
2.076531542167515099e+01,0.000000000000000000e+00
1.870057607788168497e+01,0.000000000000000000e+00
1.932599077633437545e+01,0.000000000000000000e+00
2.001292073856002673e+01,0.000000000000000000e+00
1.817625973800883799e+01,0.000000000000000000e+00
2.113533883911710376e+01,0.000000000000000000e+00
1.975729714487636102e+01,0.000000000000000000e+00
1.770014010297663276e+01,0.000000000000000000e+00
1.959859126825752185e+01,0.000000000000000000e+00
2.140219065750780914e+01,0.000000000000000000e+00
1.854391930827346968e+01,0.000000000000000000e+00
2.088840237644672015e+01,0.000000000000000000e+00
1.810983310258740531e+01,0.000000000000000000e+00
1.792818841951616093e+01,0.000000000000000000e+00
2.179178596434742232e+01,0.000000000000000000e+00
1.574753216733038208e+01,0.000000000000000000e+00
1.870647753485597775e+01,0.000000000000000000e+00
1.949541783349338786e+01,0.000000000000000000e+00
2.047553107593722288e+01,0.000000000000000000e+00
2.077936252510951221e+01,0.000000000000000000e+00
1.935511166055346166e+01,0.000000000000000000e+00
2.295377187648420758e+01,0.000000000000000000e+00
1.923765354722509002e+01,0.000000000000000000e+00
1.862027657599193375e+01,0.000000000000000000e+00
2.100119594726970007e+01,0.000000000000000000e+00
1.662564083135514892e+01,0.000000000000000000e+00
1.785690150270533039e+01,0.000000000000000000e+00
