value,error
1.926998864229587838e+01,0.000000000000000000e+00
2.068624068399670790e+01,0.000000000000000000e+00
1.762127566563120240e+01,0.000000000000000000e+00
2.114072822925666628e+01,0.000000000000000000e+00
1.744182296465288928e+01,0.000000000000000000e+00
2.077778527013595422e+01,0.000000000000000000e+00
2.084364391995816845e+01,0.000000000000000000e+00
2.075485322167136459e+01,0.000000000000000000e+00
1.776659902815572423e+01,0.000000000000000000e+00
1.969211529207787947e+01,0.000000000000000000e+00
1.774028104551879892e+01,0.000000000000000000e+00
1.964691849379926580e+01,0.000000000000000000e+00
2.214257698876697589e+01,0.000000000000000000e+00
2.238305771243996745e+01,0.000000000000000000e+00
1.919175722521632821e+01,0.000000000000000000e+00
1.977291069027701553e+01,0.000000000000000000e+00
1.941349298108818289e+01,0.000000000000000000e+00
1.749364947329867448e+01,0.000000000000000000e+00
2.030825508766646337e+01,0.000000000000000000e+00
1.480082956779942904e+01,0.000000000000000000e+00
2.230919017616693978e+01,0.000000000000000000e+00
1.914179565650710302e+01,0.000000000000000000e+00
2.081446522892161966e+01,0.000000000000000000e+00
2.195283360831086483e+01,0.000000000000000000e+00
1.842696043145123852e+01,0.000000000000000000e+00
1.898591356411990816e+01,0.000000000000000000e+00
2.008862274636193845e+01,0.000000000000000000e+00
1.906589259385572177e+01,0.000000000000000000e+00
2.335800031931756848e+01,0.000000000000000000e+00
1.903995631758111529e+01,0.000000000000000000e+00
2.198816811118306447e+01,0.000000000000000000e+00
2.078201046710739774e+01,0.000000000000000000e+00
2.206679606919990277e+01,0.000000000000000000e+00
1.801535534177861564e+01,0.000000000000000000e+00
1.942998462775778989e+01,0.000000000000000000e+00
1.901138975274558618e+01,0.000000000000000000e+00
1.971641848554832421e+01,0.000000000000000000e+00
1.907404885469678391e+01,0.000000000000000000e+00
2.088756423457780542e+01,0.000000000000000000e+00
1.965431675654670585e+01,0.000000000000000000e+00
1.940168253481902383e+01,0.000000000000000000e+00
2.155238086001857312e+01,0.000000000000000000e+00
1.966382862794046105e+01,0.000000000000000000e+00
2.035511639835143782e+01,0.000000000000000000e+00
2.032260674665231903e+01,0.000000000000000000e+00
1.990892284765752862e+01,0.000000000000000000e+00
1.806011427562063076e+01,0.000000000000000000e+00
2.061145902323475454e+01,0.000000000000000000e+00
2.347138156451164548e+01,0.000000000000000000e+00
1.992547622732789492e+01,0.000000000000000000e+00
2.208995446925225892e+01,0.000000000000000000e+00
1.829985527393813172e+01,0.000000000000000000e+00
2.130669196364046769e+01,0.000000000000000000e+00
2.049044005885166087e+01,0.000000000000000000e+00
1.276792759618617623e+01,0.000000000000000000e+00
1.950705380616712503e+01,0.000000000000000000e+00
1.933635318433233863e+01,0.000000000000000000e+00
2.064467227880661326e+01,0.000000000000000000e+00
2.029964278563017288e+01,0.000000000000000000e+00
2.049990339038009424e+01,0.000000000000000000e+00
1.942368286535940314e+01,0.000000000000000000e+00
2.130170972936930696e+01,0.000000000000000000e+00
1.706724012267354951e+01,0.000000000000000000e+00
1.933178259286302847e+01,0.000000000000000000e+00
2.099102030210300995e+01,0.000000000000000000e+00
1.913113702755396162e+01,0.000000000000000000e+00
2.032237127391627851e+01,0.000000000000000000e+00
1.523366280382912308e+01,0.000000000000000000e+00
1.992483570283452465e+01,0.000000000000000000e+00
1.618241038642440444e+01,0.000000000000000000e+00
1.682121925305434473e+01,0.000000000000000000e+00
1.775584846229481073e+01,0.000000000000000000e+00
2.226170131553024589e+01,0.000000000000000000e+00
1.739335522535522927e+01,0.000000000000000000e+00
2.107021348551061735e+01,0.000000000000000000e+00
1.807416730002474736e+01,0.000000000000000000e+00
1.832438674844747695e+01,0.000000000000000000e+00
1.987667686334390993e+01,0.000000000000000000e+00
1.858313423109686724e+01,0.000000000000000000e+00
1.936750410164933101e+01,0.000000000000000000e+00
1.848445385894299875e+01,0.000000000000000000e+00
1.830204201524429664e+01,0.000000000000000000e+00
1.839864276251025288e+01,0.000000000000000000e+00
2.361116979562917351e+01,0.000000000000000000e+00
1.967882533449831683e+01,0.000000000000000000e+00
2.267701256441375079e+01,0.000000000000000000e+00
1.964022572995350302e+01,0.000000000000000000e+00
1.861353341576755582e+01,0.000000000000000000e+00
2.247612730299422878e+01,0.000000000000000000e+00
2.059100723330561777e+01,0.000000000000000000e+00
2.225590642391539475e+01,0.000000000000000000e+00
2.173975779735015124e+01,0.000000000000000000e+00
2.221337381368500630e+01,0.000000000000000000e+00
2.096951167862986765e+01,0.000000000000000000e+00
2.171683090474509470e+01,0.000000000000000000e+00
2.186517420904601394e+01,0.000000000000000000e+00
1.693747777184297121e+01,0.000000000000000000e+00
1.993267169679422679e+01,0.000000000000000000e+00
1.933991863612919815e+01,0.000000000000000000e+00
1.972465252046264439e+01,0.000000000000000000e+00
2.271949352470464945e+01,0.000000000000000000e+00
1.870482786816072718e+01,0.000000000000000000e+00
2.378909968660690666e+01,0.000000000000000000e+00
2.006433568995400307e+01,0.000000000000000000e+00
1.662452898422642278e+01,0.000000000000000000e+00
2.221093546723457735e+01,0.000000000000000000e+00
2.068848200562965545e+01,0.000000000000000000e+00
2.255875110580300102e+01,0.000000000000000000e+00
6.675110453980616398e+01,0.000000000000000000e+00
6.606498939644015422e+01,0.000000000000000000e+00
6.587197092331885528e+01,0.000000000000000000e+00
6.792496792765672353e+01,0.000000000000000000e+00
6.786543903400774980e+01,0.000000000000000000e+00
6.687831128859460250e+01,0.000000000000000000e+00
7.029220863079626724e+01,0.000000000000000000e+00
6.841071244877268498e+01,0.000000000000000000e+00
6.774000550448802471e+01,0.000000000000000000e+00
6.882043571294661888e+01,0.000000000000000000e+00
6.665268437932442680e+01,0.000000000000000000e+00
6.519047935697960838e+01,0.000000000000000000e+00
8.156062109171401175e+01,0.000000000000000000e+00
7.630015280775184294e+01,0.000000000000000000e+00
7.716980828560210171e+01,0.000000000000000000e+00
7.820902212718347357e+01,0.000000000000000000e+00
7.698421117789392554e+01,0.000000000000000000e+00
7.902701665964315225e+01,0.000000000000000000e+00
7.589465292514978501e+01,0.000000000000000000e+00
7.662030987546908989e+01,0.000000000000000000e+00
8.141037302724302549e+01,0.000000000000000000e+00
7.942626959412660881e+01,0.000000000000000000e+00
7.740484196190378441e+01,0.000000000000000000e+00
7.819764790748048711e+01,0.000000000000000000e+00
8.285589091653365301e+01,0.000000000000000000e+00
7.877405166113007340e+01,0.000000000000000000e+00
7.724624312451949493e+01,0.000000000000000000e+00
8.139379694195041282e+01,0.000000000000000000e+00
8.115340078182565264e+01,0.000000000000000000e+00
7.905595135048569944e+01,0.000000000000000000e+00
7.845144410765541920e+01,0.000000000000000000e+00
