value,error
2.059974306469175787e+01,0.000000000000000000e+00
1.407952673344436434e+01,0.000000000000000000e+00
2.033031388263849948e+01,0.000000000000000000e+00
1.884996147791674304e+01,0.000000000000000000e+00
2.193087404653866557e+01,0.000000000000000000e+00
1.921533497139139612e+01,0.000000000000000000e+00
2.077214651901333298e+01,0.000000000000000000e+00
2.101902213247555551e+01,0.000000000000000000e+00
1.910366968202189852e+01,0.000000000000000000e+00
1.983400756503899842e+01,0.000000000000000000e+00
2.203326701146869837e+01,0.000000000000000000e+00
2.080167839034349342e+01,0.000000000000000000e+00
1.468305595685586162e+01,0.000000000000000000e+00
2.063579085016187165e+01,0.000000000000000000e+00
1.915811551267676904e+01,0.000000000000000000e+00
1.790553715725991779e+01,0.000000000000000000e+00
2.129036277951048461e+01,0.000000000000000000e+00
1.789192992324962361e+01,0.000000000000000000e+00
1.797194894425131650e+01,0.000000000000000000e+00
1.999094590865058763e+01,0.000000000000000000e+00
1.912024741943826101e+01,0.000000000000000000e+00
1.708771762720150633e+01,0.000000000000000000e+00
1.735914768355232951e+01,0.000000000000000000e+00
1.716505157595369724e+01,0.000000000000000000e+00
2.340557074415140804e+01,0.000000000000000000e+00
2.142268614942921445e+01,0.000000000000000000e+00
2.137843561652842794e+01,0.000000000000000000e+00
2.020869590397336779e+01,0.000000000000000000e+00
2.198904577834151297e+01,0.000000000000000000e+00
2.137768023190978539e+01,0.000000000000000000e+00
1.790015841832467558e+01,0.000000000000000000e+00
2.331823933884335531e+01,0.000000000000000000e+00
1.732698357099187092e+01,0.000000000000000000e+00
2.058963336469809491e+01,0.000000000000000000e+00
1.994456402753183610e+01,0.000000000000000000e+00
1.941796615531301384e+01,0.000000000000000000e+00
1.671769771955749562e+01,0.000000000000000000e+00
2.066922729967743422e+01,0.000000000000000000e+00
2.197606188315693743e+01,0.000000000000000000e+00
2.006718455552572422e+01,0.000000000000000000e+00
2.026038303971732546e+01,0.000000000000000000e+00
1.731407657333607375e+01,0.000000000000000000e+00
2.346633737978902090e+01,0.000000000000000000e+00
2.023552663407880559e+01,0.000000000000000000e+00
2.050041604626200353e+01,0.000000000000000000e+00
2.163747504580003778e+01,0.000000000000000000e+00
1.852599747753509973e+01,0.000000000000000000e+00
1.786590061591562417e+01,0.000000000000000000e+00
2.215091075329868531e+01,0.000000000000000000e+00
2.014317727857213924e+01,0.000000000000000000e+00
2.326892545711298865e+01,0.000000000000000000e+00
2.289238506108805637e+01,0.000000000000000000e+00
1.932067858241568814e+01,0.000000000000000000e+00
1.974623999228246518e+01,0.000000000000000000e+00
2.022181344293982974e+01,0.000000000000000000e+00
2.445565327162278635e+01,0.000000000000000000e+00
1.975947334695835522e+01,0.000000000000000000e+00
1.817173277174448032e+01,0.000000000000000000e+00
2.039672519575654164e+01,0.000000000000000000e+00
2.018636949602807817e+01,0.000000000000000000e+00
1.964202871847236409e+01,0.000000000000000000e+00
2.148720583560618991e+01,0.000000000000000000e+00
2.056645676268253098e+01,0.000000000000000000e+00
2.049544122925973610e+01,0.000000000000000000e+00
1.860386073113748040e+01,0.000000000000000000e+00
2.316882415921210026e+01,0.000000000000000000e+00
1.675546114666721920e+01,0.000000000000000000e+00
1.891198145232013061e+01,0.000000000000000000e+00
1.873105004219566894e+01,0.000000000000000000e+00
2.409176802294963338e+01,0.000000000000000000e+00
2.271160473101659960e+01,0.000000000000000000e+00
1.772733505683531519e+01,0.000000000000000000e+00
2.070882748810628016e+01,0.000000000000000000e+00
1.992496009655979350e+01,0.000000000000000000e+00
1.738478482417890447e+01,0.000000000000000000e+00
2.546012512481114243e+01,0.000000000000000000e+00
2.051484486325009726e+01,0.000000000000000000e+00
1.785990115863297234e+01,0.000000000000000000e+00
2.061371622772580636e+01,0.000000000000000000e+00
2.116013001700299867e+01,0.000000000000000000e+00
1.661058858834295293e+01,0.000000000000000000e+00
2.228967171946567660e+01,0.000000000000000000e+00
2.055432891914281512e+01,0.000000000000000000e+00
1.903857447461572860e+01,0.000000000000000000e+00
2.050725673671765747e+01,0.000000000000000000e+00
2.151739444464844553e+01,0.000000000000000000e+00
1.682234423551694746e+01,0.000000000000000000e+00
1.996819632225650665e+01,0.000000000000000000e+00
1.901331478368203776e+01,0.000000000000000000e+00
2.103487503979814477e+01,0.000000000000000000e+00
1.529255736308119396e+01,0.000000000000000000e+00
1.778400618056603477e+01,0.000000000000000000e+00
2.250205492901423909e+01,0.000000000000000000e+00
1.992599601170800838e+01,0.000000000000000000e+00
2.409438532217591344e+01,0.000000000000000000e+00
1.715535880935586377e+01,0.000000000000000000e+00
2.457325728135556275e+01,0.000000000000000000e+00
2.062424057586090953e+01,0.000000000000000000e+00
2.380240660194584379e+01,0.000000000000000000e+00
2.085994052180656055e+01,0.000000000000000000e+00
2.423348073480958220e+01,0.000000000000000000e+00
1.821969726468358175e+01,0.000000000000000000e+00
2.138987146764775105e+01,0.000000000000000000e+00
2.159899036092841840e+01,0.000000000000000000e+00
1.968332823486374394e+01,0.000000000000000000e+00
1.960954860407038325e+01,0.000000000000000000e+00
2.353723538227458434e+01,0.000000000000000000e+00
2.102786577073606011e+01,0.000000000000000000e+00
7.206070142057217254e+01,0.000000000000000000e+00
6.834604447152254636e+01,0.000000000000000000e+00
6.415298477926044995e+01,0.000000000000000000e+00
6.670682938903102865e+01,0.000000000000000000e+00
6.989067294756530657e+01,0.000000000000000000e+00
6.753154231079273018e+01,0.000000000000000000e+00
6.880984608007422310e+01,0.000000000000000000e+00
6.736015494221568645e+01,0.000000000000000000e+00
6.668431818326166649e+01,0.000000000000000000e+00
6.707166792473702799e+01,0.000000000000000000e+00
6.787047344005527805e+01,0.000000000000000000e+00
6.998310528272104136e+01,0.000000000000000000e+00
7.706455657962605699e+01,0.000000000000000000e+00
7.947238522340232691e+01,0.000000000000000000e+00
7.716766446075830288e+01,0.000000000000000000e+00
7.931034048283356697e+01,0.000000000000000000e+00
7.553818644208416799e+01,0.000000000000000000e+00
7.531727002176955921e+01,0.000000000000000000e+00
7.662446837627024365e+01,0.000000000000000000e+00
7.453867894388201876e+01,0.000000000000000000e+00
7.680854361088056237e+01,0.000000000000000000e+00
8.035598436827262958e+01,0.000000000000000000e+00
7.695948798065870733e+01,0.000000000000000000e+00
7.785450027093982328e+01,0.000000000000000000e+00
7.754011262476053901e+01,0.000000000000000000e+00
7.795308444598838093e+01,0.000000000000000000e+00
7.892622135593558141e+01,0.000000000000000000e+00
8.248146793118868914e+01,0.000000000000000000e+00
7.957255403455646103e+01,0.000000000000000000e+00
7.951403066909850281e+01,0.000000000000000000e+00
7.953247710518139968e+01,0.000000000000000000e+00
8.064522913312553953e+01,0.000000000000000000e+00
8.335429741353055988e+01,0.000000000000000000e+00
7.972329944525499457e+01,0.000000000000000000e+00
8.063187438039867061e+01,0.000000000000000000e+00
7.948650148749581490e+01,0.000000000000000000e+00
8.289958771123950498e+01,0.000000000000000000e+00
7.799668899871342376e+01,0.000000000000000000e+00
7.915703420351458419e+01,0.000000000000000000e+00
7.856149510138811820e+01,0.000000000000000000e+00
7.908504582949213102e+01,0.000000000000000000e+00
7.946666551123102806e+01,0.000000000000000000e+00
7.994809317178190611e+01,0.000000000000000000e+00
7.611991239176762747e+01,0.000000000000000000e+00
8.138265946438039578e+01,0.000000000000000000e+00
8.102197190493490098e+01,0.000000000000000000e+00
7.945712807985081838e+01,0.000000000000000000e+00
7.816346206064730495e+01,0.000000000000000000e+00
7.953909531572560354e+01,0.000000000000000000e+00
8.033758996737711300e+01,0.000000000000000000e+00
7.937721063592721293e+01,0.000000000000000000e+00
7.719156597198995939e+01,0.000000000000000000e+00
8.445910364313066054e+01,0.000000000000000000e+00
7.795605149686191737e+01,0.000000000000000000e+00
7.715483022177396322e+01,0.000000000000000000e+00
8.126885387560707841e+01,0.000000000000000000e+00
8.136039236592876023e+01,0.000000000000000000e+00
8.143583780254579096e+01,0.000000000000000000e+00
7.811396483890808895e+01,0.000000000000000000e+00
8.439262729237957217e+01,0.000000000000000000e+00
8.182077578827008324e+01,0.000000000000000000e+00
8.137675440500645152e+01,0.000000000000000000e+00
7.673563406789622832e+01,0.000000000000000000e+00
8.054068576357599341e+01,0.000000000000000000e+00
7.997302583553465638e+01,0.000000000000000000e+00
7.970479501687725588e+01,0.000000000000000000e+00
8.062470002607767583e+01,0.000000000000000000e+00
7.812259197083643869e+01,0.000000000000000000e+00
7.864724559748115951e+01,0.000000000000000000e+00
7.929555432636327339e+01,0.000000000000000000e+00
8.358555141890397522e+01,0.000000000000000000e+00
7.813305742143343480e+01,0.000000000000000000e+00
8.118470906406348320e+01,0.000000000000000000e+00
7.639374149793333402e+01,0.000000000000000000e+00
7.878546875196097687e+01,0.000000000000000000e+00
7.631264398759837775e+01,0.000000000000000000e+00
8.055587002773857819e+01,0.000000000000000000e+00
7.991151787943246632e+01,0.000000000000000000e+00
7.858187571538054783e+01,0.000000000000000000e+00
