value,error
2.202470821971170523e+01,0.000000000000000000e+00
1.890791126833245883e+01,0.000000000000000000e+00
2.053373757841797698e+01,0.000000000000000000e+00
1.666657538108194814e+01,0.000000000000000000e+00
2.199111923364663923e+01,0.000000000000000000e+00
1.914682622927006861e+01,0.000000000000000000e+00
2.164490322441617920e+01,0.000000000000000000e+00
1.914644975256604909e+01,0.000000000000000000e+00
2.051945694423586630e+01,0.000000000000000000e+00
1.841520554976054314e+01,0.000000000000000000e+00
1.913537983237890572e+01,0.000000000000000000e+00
1.848546818080047061e+01,0.000000000000000000e+00
1.572177184373117242e+01,0.000000000000000000e+00
2.033168857807292085e+01,0.000000000000000000e+00
1.908095812795668067e+01,0.000000000000000000e+00
1.840983602752834258e+01,0.000000000000000000e+00
1.976992795615704068e+01,0.000000000000000000e+00
2.239900779515374651e+01,0.000000000000000000e+00
2.000420730830898464e+01,0.000000000000000000e+00
2.248070808004298016e+01,0.000000000000000000e+00
2.046669979583071708e+01,0.000000000000000000e+00
2.248519781448100474e+01,0.000000000000000000e+00
2.062946866349629715e+01,0.000000000000000000e+00
2.143108421327525193e+01,0.000000000000000000e+00
1.642074043553753171e+01,0.000000000000000000e+00
2.302966717211290870e+01,0.000000000000000000e+00
1.658315366965857862e+01,0.000000000000000000e+00
1.944018440798442171e+01,0.000000000000000000e+00
2.052766086569176096e+01,0.000000000000000000e+00
1.808380847150840864e+01,0.000000000000000000e+00
2.178687499110357706e+01,0.000000000000000000e+00
1.949919009092136690e+01,0.000000000000000000e+00
1.875986747300795798e+01,0.000000000000000000e+00
1.870310535676805941e+01,0.000000000000000000e+00
1.650342613545760884e+01,0.000000000000000000e+00
1.973923899909394919e+01,0.000000000000000000e+00
2.144923521412269452e+01,0.000000000000000000e+00
2.173082399398101572e+01,0.000000000000000000e+00
2.082680777447128406e+01,0.000000000000000000e+00
2.033797049409596269e+01,0.000000000000000000e+00
2.437389487636906082e+01,0.000000000000000000e+00
2.139339906968607607e+01,0.000000000000000000e+00
2.110445203783778112e+01,0.000000000000000000e+00
1.958329601043188362e+01,0.000000000000000000e+00
2.285832319045235650e+01,0.000000000000000000e+00
1.952278688401746010e+01,0.000000000000000000e+00
1.606458279510905029e+01,0.000000000000000000e+00
2.164594009098830441e+01,0.000000000000000000e+00
1.873065992151464343e+01,0.000000000000000000e+00
2.156211697974903529e+01,0.000000000000000000e+00
1.893242838780013315e+01,0.000000000000000000e+00
1.734527972536661622e+01,0.000000000000000000e+00
1.881201243649991284e+01,0.000000000000000000e+00
1.963158757873333826e+01,0.000000000000000000e+00
2.102802620769199393e+01,0.000000000000000000e+00
2.116223759415574079e+01,0.000000000000000000e+00
1.962356917451498006e+01,0.000000000000000000e+00
1.990502397236321386e+01,0.000000000000000000e+00
2.008760808652719376e+01,0.000000000000000000e+00
2.039638420000153829e+01,0.000000000000000000e+00
1.913436928619714550e+01,0.000000000000000000e+00
2.447602177869984530e+01,0.000000000000000000e+00
1.415530654713327507e+01,0.000000000000000000e+00
2.159270886226435948e+01,0.000000000000000000e+00
2.078188687985260685e+01,0.000000000000000000e+00
1.631627050145846169e+01,0.000000000000000000e+00
1.910583431189665049e+01,0.000000000000000000e+00
2.124418809728299351e+01,0.000000000000000000e+00
2.144604514630871606e+01,0.000000000000000000e+00
2.130311590265073107e+01,0.000000000000000000e+00
2.215595201948956472e+01,0.000000000000000000e+00
1.861457285989131805e+01,0.000000000000000000e+00
2.310904797872191452e+01,0.000000000000000000e+00
1.808685011380785213e+01,0.000000000000000000e+00
1.916019508357827306e+01,0.000000000000000000e+00
1.864030156448284714e+01,0.000000000000000000e+00
2.473979266825666912e+01,0.000000000000000000e+00
1.958329889066700247e+01,0.000000000000000000e+00
2.221308649278535441e+01,0.000000000000000000e+00
2.109458787799993473e+01,0.000000000000000000e+00
1.912626846290819316e+01,0.000000000000000000e+00
1.741453723199129300e+01,0.000000000000000000e+00
2.236716258239773225e+01,0.000000000000000000e+00
1.906116642711744547e+01,0.000000000000000000e+00
1.792887956288468487e+01,0.000000000000000000e+00
1.825870229281258617e+01,0.000000000000000000e+00
2.250218593625905328e+01,0.000000000000000000e+00
2.025689552125864878e+01,0.000000000000000000e+00
1.501562442481853132e+01,0.000000000000000000e+00
2.081244123078981545e+01,0.000000000000000000e+00
1.918707407325094394e+01,0.000000000000000000e+00
2.124752388950568260e+01,0.000000000000000000e+00
1.802811538728962404e+01,0.000000000000000000e+00
2.108842940924456499e+01,0.000000000000000000e+00
2.186306910175542129e+01,0.000000000000000000e+00
2.048218149845944325e+01,0.000000000000000000e+00
1.572104085180817989e+01,0.000000000000000000e+00
2.063005773568335499e+01,0.000000000000000000e+00
1.904744513336488865e+01,0.000000000000000000e+00
1.777353911012764343e+01,0.000000000000000000e+00
2.252730676179316305e+01,0.000000000000000000e+00
1.740508152643501916e+01,0.000000000000000000e+00
1.946877888433202841e+01,0.000000000000000000e+00
1.775361976713437073e+01,0.000000000000000000e+00
1.781343670663233780e+01,0.000000000000000000e+00
2.270293102395877582e+01,0.000000000000000000e+00
1.754551892575742755e+01,0.000000000000000000e+00
1.848613486056341770e+01,0.000000000000000000e+00
6.837125257378652066e+01,0.000000000000000000e+00
6.997002177076339535e+01,0.000000000000000000e+00
6.571328726214144922e+01,0.000000000000000000e+00
6.665128372522369204e+01,0.000000000000000000e+00
6.948550818631510140e+01,0.000000000000000000e+00
6.865447866950303535e+01,0.000000000000000000e+00
6.906763469159126601e+01,0.000000000000000000e+00
6.748868407443582385e+01,0.000000000000000000e+00
7.089538076816737089e+01,0.000000000000000000e+00
6.895780177444243009e+01,0.000000000000000000e+00
6.707818059020922874e+01,0.000000000000000000e+00
6.678924622235295772e+01,0.000000000000000000e+00
7.627994934241088743e+01,0.000000000000000000e+00
7.773484970527785265e+01,0.000000000000000000e+00
8.029415228896905887e+01,0.000000000000000000e+00
7.814909057898074707e+01,0.000000000000000000e+00
7.725590908333103357e+01,0.000000000000000000e+00
7.510122080913674836e+01,0.000000000000000000e+00
8.002178649377304964e+01,0.000000000000000000e+00
8.025715090615464931e+01,0.000000000000000000e+00
7.922070961497297503e+01,0.000000000000000000e+00
7.702548033350531398e+01,0.000000000000000000e+00
7.635335750727020354e+01,0.000000000000000000e+00
7.770244891677954513e+01,0.000000000000000000e+00
7.867908232656350265e+01,0.000000000000000000e+00
8.087075217312769837e+01,0.000000000000000000e+00
7.728869194808966370e+01,0.000000000000000000e+00
8.091282091838188251e+01,0.000000000000000000e+00
7.968946681592314008e+01,0.000000000000000000e+00
8.059744879740108559e+01,0.000000000000000000e+00
8.183783821553336679e+01,0.000000000000000000e+00
7.687985259324679532e+01,0.000000000000000000e+00
7.705881316428381922e+01,0.000000000000000000e+00
8.051011183881459488e+01,0.000000000000000000e+00
8.039922860742456123e+01,0.000000000000000000e+00
8.081535309157639801e+01,0.000000000000000000e+00
8.061429085319710452e+01,0.000000000000000000e+00
8.168368831496076155e+01,0.000000000000000000e+00
7.908468198384369430e+01,0.000000000000000000e+00
7.914475753654461698e+01,0.000000000000000000e+00
8.053705684431186285e+01,0.000000000000000000e+00
8.103269576098863070e+01,0.000000000000000000e+00
7.990608815790875497e+01,0.000000000000000000e+00
8.008428689239939047e+01,0.000000000000000000e+00
7.854994230374234121e+01,0.000000000000000000e+00
8.025359129049392948e+01,0.000000000000000000e+00
7.908408578025974123e+01,0.000000000000000000e+00
8.050045171174832603e+01,0.000000000000000000e+00
8.368046077425182716e+01,0.000000000000000000e+00
7.819663061825238515e+01,0.000000000000000000e+00
7.863983828015315680e+01,0.000000000000000000e+00
8.206887721705547278e+01,0.000000000000000000e+00
8.030806995809270177e+01,0.000000000000000000e+00
8.221611183518371035e+01,0.000000000000000000e+00
8.139983282424822164e+01,0.000000000000000000e+00
8.109582913708528906e+01,0.000000000000000000e+00
8.150374658203449485e+01,0.000000000000000000e+00
7.783651951324512197e+01,0.000000000000000000e+00
7.912352201981819633e+01,0.000000000000000000e+00
7.788346419023189071e+01,0.000000000000000000e+00
8.211966281672115997e+01,0.000000000000000000e+00
8.247965087236595139e+01,0.000000000000000000e+00
8.118869139904951737e+01,0.000000000000000000e+00
7.876937065354694312e+01,0.000000000000000000e+00
7.899193899939155017e+01,0.000000000000000000e+00
8.012281678062892354e+01,0.000000000000000000e+00
8.188587328495719930e+01,0.000000000000000000e+00
7.789807938053610314e+01,0.000000000000000000e+00
8.020222877742976664e+01,0.000000000000000000e+00
8.042738542626470633e+01,0.000000000000000000e+00
8.264825810560797947e+01,0.000000000000000000e+00
8.452032891907043677e+01,0.000000000000000000e+00
8.265086148469373484e+01,0.000000000000000000e+00
8.303111895649779228e+01,0.000000000000000000e+00
8.075335735598734743e+01,0.000000000000000000e+00
8.266947093181792638e+01,0.000000000000000000e+00
7.962668067103673764e+01,0.000000000000000000e+00
7.916379642039774467e+01,0.000000000000000000e+00
8.128653094823172864e+01,0.000000000000000000e+00
8.127451465874769099e+01,0.000000000000000000e+00
7.729726738004494280e+01,0.000000000000000000e+00
8.166296335019167429e+01,0.000000000000000000e+00
8.200818466765829839e+01,0.000000000000000000e+00
7.803052054125645043e+01,0.000000000000000000e+00
8.043047331758035057e+01,0.000000000000000000e+00
8.122152064539830008e+01,0.000000000000000000e+00
7.857659702039957494e+01,0.000000000000000000e+00
7.869740978952044941e+01,0.000000000000000000e+00
7.986152232125128592e+01,0.000000000000000000e+00
8.157831694347251528e+01,0.000000000000000000e+00
8.168129042536421025e+01,0.000000000000000000e+00
7.869665900418910098e+01,0.000000000000000000e+00
7.987839128991089410e+01,0.000000000000000000e+00
8.029757710087361033e+01,0.000000000000000000e+00
8.028298465719321086e+01,0.000000000000000000e+00
7.817916351793772378e+01,0.000000000000000000e+00
7.813409648354937076e+01,0.000000000000000000e+00
7.748877288136678487e+01,0.000000000000000000e+00
8.041189738605591231e+01,0.000000000000000000e+00
7.968164011323069928e+01,0.000000000000000000e+00
8.161588261077423567e+01,0.000000000000000000e+00
8.272421930483636743e+01,0.000000000000000000e+00
8.159605953034976267e+01,0.000000000000000000e+00
7.821796559912354496e+01,0.000000000000000000e+00
7.800957476606524210e+01,0.000000000000000000e+00
8.124721251192343630e+01,0.000000000000000000e+00
7.910799572265160862e+01,0.000000000000000000e+00
7.757673659107605602e+01,0.000000000000000000e+00
3.149422457729531644e+01,0.000000000000000000e+00
3.333263366224812074e+01,0.000000000000000000e+00
3.540844252239326551e+01,0.000000000000000000e+00
3.201706938615062370e+01,0.000000000000000000e+00
3.394930933391889738e+01,0.000000000000000000e+00
3.151344207256741825e+01,0.000000000000000000e+00
3.111617613026549733e+01,0.000000000000000000e+00
3.391122987289062252e+01,0.000000000000000000e+00
3.194995976207792765e+01,0.000000000000000000e+00
3.447804883028981493e+01,0.000000000000000000e+00
3.076794096310646509e+01,0.000000000000000000e+00
2.893966273152480184e+01,0.000000000000000000e+00
1.884598916259716006e+01,0.000000000000000000e+00
2.515942342023075895e+01,0.000000000000000000e+00
2.311752302004077464e+01,0.000000000000000000e+00
2.221124887010890347e+01,0.000000000000000000e+00
2.240515412600683476e+01,0.000000000000000000e+00
2.453522613750971715e+01,0.000000000000000000e+00
2.382368791995310531e+01,0.000000000000000000e+00
2.435484303061056721e+01,0.000000000000000000e+00
2.299881080869526784e+01,0.000000000000000000e+00
2.719839313410265191e+01,0.000000000000000000e+00
2.244864278254663859e+01,0.000000000000000000e+00
2.033528524379820368e+01,0.000000000000000000e+00
2.122609779593276258e+01,0.000000000000000000e+00
2.140923542485939635e+01,0.000000000000000000e+00
2.306325367743452404e+01,0.000000000000000000e+00
1.888000192049582537e+01,0.000000000000000000e+00
2.266525810817255149e+01,0.000000000000000000e+00
2.160064768534992297e+01,0.000000000000000000e+00
2.128463698563582085e+01,0.000000000000000000e+00
2.101245673976126227e+01,0.000000000000000000e+00
2.208176602989187387e+01,0.000000000000000000e+00
1.751233014867629478e+01,0.000000000000000000e+00
2.221765687062454475e+01,0.000000000000000000e+00
1.967974854540995722e+01,0.000000000000000000e+00
1.730243505284789052e+01,0.000000000000000000e+00
1.842122840183765931e+01,0.000000000000000000e+00
1.961490002536159949e+01,0.000000000000000000e+00
2.290568488543053149e+01,0.000000000000000000e+00
2.005295295033315739e+01,0.000000000000000000e+00
2.224140899113744752e+01,0.000000000000000000e+00
2.105031630300087997e+01,0.000000000000000000e+00
1.888020908243840879e+01,0.000000000000000000e+00
2.151618784013516006e+01,0.000000000000000000e+00
2.384659599495114790e+01,0.000000000000000000e+00
2.258814067843387718e+01,0.000000000000000000e+00
1.734710122241741459e+01,0.000000000000000000e+00
2.120859217945585939e+01,0.000000000000000000e+00
2.008735585936434731e+01,0.000000000000000000e+00
1.723960386592287009e+01,0.000000000000000000e+00
2.144253242508127499e+01,0.000000000000000000e+00
1.753147171337040078e+01,0.000000000000000000e+00
1.943280789842745548e+01,0.000000000000000000e+00
1.584990513029053005e+01,0.000000000000000000e+00
1.929607623887659074e+01,0.000000000000000000e+00
2.322900893449047999e+01,0.000000000000000000e+00
2.248899684778988473e+01,0.000000000000000000e+00
2.294621617237626410e+01,0.000000000000000000e+00
1.889000031957820980e+01,0.000000000000000000e+00
1.877679243398966236e+01,0.000000000000000000e+00
1.832118948415037707e+01,0.000000000000000000e+00
1.745976800177365362e+01,0.000000000000000000e+00
1.825886520163822269e+01,0.000000000000000000e+00
2.288766047727430220e+01,0.000000000000000000e+00
1.795093740825083017e+01,0.000000000000000000e+00
1.734961811561344902e+01,0.000000000000000000e+00
1.597153173665159009e+01,0.000000000000000000e+00
2.052200639561971229e+01,0.000000000000000000e+00
1.778195046789176459e+01,0.000000000000000000e+00
2.159220205576042417e+01,0.000000000000000000e+00
1.748222771227534622e+01,0.000000000000000000e+00
2.056748136488074152e+01,0.000000000000000000e+00
2.406066061639240417e+01,0.000000000000000000e+00
2.332730530927618062e+01,0.000000000000000000e+00
2.080309513933615762e+01,0.000000000000000000e+00
2.158081537435147368e+01,0.000000000000000000e+00
1.631850397453336043e+01,0.000000000000000000e+00
1.639971178072423186e+01,0.000000000000000000e+00
1.965510616858551174e+01,0.000000000000000000e+00
2.364127914140878772e+01,0.000000000000000000e+00
1.769661906082065173e+01,0.000000000000000000e+00
2.031476814737632708e+01,0.000000000000000000e+00
1.969269946277371020e+01,0.000000000000000000e+00
1.653463094769811192e+01,0.000000000000000000e+00
1.742273861583534611e+01,0.000000000000000000e+00
1.951665885035207282e+01,0.000000000000000000e+00
1.816407156017648816e+01,0.000000000000000000e+00
2.341758341447757630e+01,0.000000000000000000e+00
1.869998849312317191e+01,0.000000000000000000e+00
1.926637143748610725e+01,0.000000000000000000e+00
1.926305516512672966e+01,0.000000000000000000e+00
2.252885809765126623e+01,0.000000000000000000e+00
2.168415643177687713e+01,0.000000000000000000e+00
1.824446761131607531e+01,0.000000000000000000e+00
2.440324059223762632e+01,0.000000000000000000e+00
1.952729026303535775e+01,0.000000000000000000e+00
2.211023260396042645e+01,0.000000000000000000e+00
1.850150074700685821e+01,0.000000000000000000e+00
2.254322019523765519e+01,0.000000000000000000e+00
1.851754133447560946e+01,0.000000000000000000e+00
