value,error
1.916219815878092447e+01,0.000000000000000000e+00
1.880485301173745327e+01,0.000000000000000000e+00
1.973774778806981445e+01,0.000000000000000000e+00
2.206315384430019222e+01,0.000000000000000000e+00
1.918587733619305169e+01,0.000000000000000000e+00
1.868285164590289682e+01,0.000000000000000000e+00
1.890308416813875780e+01,0.000000000000000000e+00
2.254904389321428937e+01,0.000000000000000000e+00
1.863019041274943177e+01,0.000000000000000000e+00
1.846257315364319496e+01,0.000000000000000000e+00
2.191778697931551179e+01,0.000000000000000000e+00
2.009712200754056610e+01,0.000000000000000000e+00
2.200181195744301732e+01,0.000000000000000000e+00
2.209316684294625333e+01,0.000000000000000000e+00
2.122249774668435052e+01,0.000000000000000000e+00
2.176757929217678367e+01,0.000000000000000000e+00
1.608610436580848457e+01,0.000000000000000000e+00
2.122289498245460848e+01,0.000000000000000000e+00
2.130881334503096625e+01,0.000000000000000000e+00
1.880509730778900845e+01,0.000000000000000000e+00
1.910791881625833355e+01,0.000000000000000000e+00
1.970631990062345551e+01,0.000000000000000000e+00
1.981926343154417225e+01,0.000000000000000000e+00
1.868784746438181799e+01,0.000000000000000000e+00
1.946047070736638318e+01,0.000000000000000000e+00
2.480332821516511999e+01,0.000000000000000000e+00
1.732701743978430997e+01,0.000000000000000000e+00
2.015802960024692680e+01,0.000000000000000000e+00
2.291140222162347584e+01,0.000000000000000000e+00
2.225515643560379786e+01,0.000000000000000000e+00
1.672833685179318408e+01,0.000000000000000000e+00
2.126870753427999716e+01,0.000000000000000000e+00
2.037272950711291841e+01,0.000000000000000000e+00
1.815317746685024858e+01,0.000000000000000000e+00
1.944329674506352390e+01,0.000000000000000000e+00
2.554128753570390842e+01,0.000000000000000000e+00
1.690259284392456962e+01,0.000000000000000000e+00
1.927047324546492746e+01,0.000000000000000000e+00
2.010241662320562028e+01,0.000000000000000000e+00
1.718915789188110210e+01,0.000000000000000000e+00
1.991806599019393076e+01,0.000000000000000000e+00
1.636452001526187416e+01,0.000000000000000000e+00
2.099359892675071748e+01,0.000000000000000000e+00
1.835880863021476372e+01,0.000000000000000000e+00
1.973584330088736039e+01,0.000000000000000000e+00
1.786178147697128793e+01,0.000000000000000000e+00
1.945061166902634398e+01,0.000000000000000000e+00
1.928895149620452543e+01,0.000000000000000000e+00
1.991616980538124082e+01,0.000000000000000000e+00
2.358447257519889462e+01,0.000000000000000000e+00
2.014673509033771381e+01,0.000000000000000000e+00
1.860071705446029355e+01,0.000000000000000000e+00
2.099061824460444825e+01,0.000000000000000000e+00
2.107122063387641475e+01,0.000000000000000000e+00
2.283606423591621848e+01,0.000000000000000000e+00
1.566664427416975869e+01,0.000000000000000000e+00
1.943415435001647396e+01,0.000000000000000000e+00
2.142145349562007439e+01,0.000000000000000000e+00
