value,error
2.108545180442856903e+01,0.000000000000000000e+00
2.150282751729418607e+01,0.000000000000000000e+00
2.055154399415645727e+01,0.000000000000000000e+00
2.053358658376888357e+01,0.000000000000000000e+00
2.191359819147901078e+01,0.000000000000000000e+00
2.011477066935508162e+01,0.000000000000000000e+00
2.153337270672929904e+01,0.000000000000000000e+00
1.895427177329762003e+01,0.000000000000000000e+00
2.077467904871753390e+01,0.000000000000000000e+00
2.103717432904788254e+01,0.000000000000000000e+00
1.729848348500772559e+01,0.000000000000000000e+00
2.011464654024320708e+01,0.000000000000000000e+00
1.881196574099234553e+01,0.000000000000000000e+00
2.243735609502977013e+01,0.000000000000000000e+00
1.667665010336764198e+01,0.000000000000000000e+00
2.089376414220097544e+01,0.000000000000000000e+00
2.274834833124211642e+01,0.000000000000000000e+00
2.323581037502741253e+01,0.000000000000000000e+00
1.695308757277716438e+01,0.000000000000000000e+00
2.129897377923418134e+01,0.000000000000000000e+00
2.141714736113976869e+01,0.000000000000000000e+00
1.899169437877186084e+01,0.000000000000000000e+00
1.797335168833335928e+01,0.000000000000000000e+00
2.188090806886382467e+01,0.000000000000000000e+00
2.056595039613538489e+01,0.000000000000000000e+00
2.094032453587102793e+01,0.000000000000000000e+00
1.809823274734734255e+01,0.000000000000000000e+00
1.931283910935769654e+01,0.000000000000000000e+00
2.092279779977168985e+01,0.000000000000000000e+00
1.793491628037419616e+01,0.000000000000000000e+00
1.943639764104953827e+01,0.000000000000000000e+00
2.006256518372890696e+01,0.000000000000000000e+00
1.788416936329211993e+01,0.000000000000000000e+00
1.744919377162563734e+01,0.000000000000000000e+00
1.537999614193138598e+01,0.000000000000000000e+00
1.830375135867949155e+01,0.000000000000000000e+00
1.944155371184003656e+01,0.000000000000000000e+00
1.605254394841303522e+01,0.000000000000000000e+00
1.989971952138649058e+01,0.000000000000000000e+00
2.052794159914918026e+01,0.000000000000000000e+00
2.078044496197119884e+01,0.000000000000000000e+00
1.859838585174013659e+01,0.000000000000000000e+00
2.136296528078859680e+01,0.000000000000000000e+00
1.913243452528507760e+01,0.000000000000000000e+00
2.060180199382196520e+01,0.000000000000000000e+00
1.742603676198758222e+01,0.000000000000000000e+00
1.626848904960082720e+01,0.000000000000000000e+00
2.312349555110687049e+01,0.000000000000000000e+00
2.186923344119870549e+01,0.000000000000000000e+00
1.940036002445658880e+01,0.000000000000000000e+00
2.169013434435224141e+01,0.000000000000000000e+00
2.046200213858725192e+01,0.000000000000000000e+00
2.025455637491484495e+01,0.000000000000000000e+00
1.728672771411532949e+01,0.000000000000000000e+00
1.919615827350491699e+01,0.000000000000000000e+00
2.398501872471051399e+01,0.000000000000000000e+00
1.973662016037249245e+01,0.000000000000000000e+00
2.121518862946438233e+01,0.000000000000000000e+00
2.152021520425640233e+01,0.000000000000000000e+00
2.004125549629031511e+01,0.000000000000000000e+00
2.283929326414589411e+01,0.000000000000000000e+00
2.208307972129932750e+01,0.000000000000000000e+00
1.746519355969818221e+01,0.000000000000000000e+00
1.734756206061941697e+01,0.000000000000000000e+00
1.932358556808297578e+01,0.000000000000000000e+00
1.743005033070013354e+01,0.000000000000000000e+00
2.071414475279151901e+01,0.000000000000000000e+00
