value,error
2.205632817267136758e+01,0.000000000000000000e+00
2.293612147214799890e+01,0.000000000000000000e+00
2.018732268655582374e+01,0.000000000000000000e+00
2.087578560357785662e+01,0.000000000000000000e+00
1.803155350664641432e+01,0.000000000000000000e+00
1.917616017444998988e+01,0.000000000000000000e+00
1.969644595019365241e+01,0.000000000000000000e+00
1.971645792770218719e+01,0.000000000000000000e+00
2.291307256010560778e+01,0.000000000000000000e+00
1.514690909561379328e+01,0.000000000000000000e+00
2.249491957214717530e+01,0.000000000000000000e+00
1.777450841486726318e+01,0.000000000000000000e+00
2.319020933098293824e+01,0.000000000000000000e+00
2.424149775247968819e+01,0.000000000000000000e+00
1.821729449400415035e+01,0.000000000000000000e+00
2.217508854107822458e+01,0.000000000000000000e+00
2.126621675217495877e+01,0.000000000000000000e+00
2.079719163645145485e+01,0.000000000000000000e+00
1.935587321059426813e+01,0.000000000000000000e+00
1.863778738373309807e+01,0.000000000000000000e+00
2.171254387829124255e+01,0.000000000000000000e+00
2.004029241566196973e+01,0.000000000000000000e+00
2.110768802836463820e+01,0.000000000000000000e+00
1.818710740169353812e+01,0.000000000000000000e+00
2.134896319698966138e+01,0.000000000000000000e+00
2.065846025588924562e+01,0.000000000000000000e+00
2.048162669315582463e+01,0.000000000000000000e+00
2.000568227769182528e+01,0.000000000000000000e+00
1.755083775935361246e+01,0.000000000000000000e+00
2.168686841824687406e+01,0.000000000000000000e+00
1.947759151925153276e+01,0.000000000000000000e+00
2.040938469265544697e+01,0.000000000000000000e+00
2.119463372119007261e+01,0.000000000000000000e+00
1.818481546198268717e+01,0.000000000000000000e+00
1.737496208931264619e+01,0.000000000000000000e+00
1.646104867971979502e+01,0.000000000000000000e+00
2.190202415282616144e+01,0.000000000000000000e+00
1.878536525160510351e+01,0.000000000000000000e+00
1.622769228291094024e+01,0.000000000000000000e+00
1.895656184216620943e+01,0.000000000000000000e+00
1.972132243029612297e+01,0.000000000000000000e+00
1.958840049591024624e+01,0.000000000000000000e+00
1.811038524208517586e+01,0.000000000000000000e+00
2.381789408496276650e+01,0.000000000000000000e+00
2.080347346525310215e+01,0.000000000000000000e+00
1.940057246282153258e+01,0.000000000000000000e+00
2.395942779293785563e+01,0.000000000000000000e+00
2.119485260031547824e+01,0.000000000000000000e+00
2.283714356562577308e+01,0.000000000000000000e+00
1.929654534380526698e+01,0.000000000000000000e+00
1.996012885376019241e+01,0.000000000000000000e+00
1.790518464241051788e+01,0.000000000000000000e+00
2.025892814381993290e+01,0.000000000000000000e+00
2.038789651586330365e+01,0.000000000000000000e+00
1.816366946717680264e+01,0.000000000000000000e+00
2.243841486128236440e+01,0.000000000000000000e+00
2.033226959547450718e+01,0.000000000000000000e+00
2.145090520601908324e+01,0.000000000000000000e+00
