value,error
1.820825510453069640e+01,0.000000000000000000e+00
1.925423498249442389e+01,0.000000000000000000e+00
1.923226847649018723e+01,0.000000000000000000e+00
2.029567077197244274e+01,0.000000000000000000e+00
2.130174879681455380e+01,0.000000000000000000e+00
1.998946359379255355e+01,0.000000000000000000e+00
2.093715854825206790e+01,0.000000000000000000e+00
2.055226891859286198e+01,0.000000000000000000e+00
1.878493496106883143e+01,0.000000000000000000e+00
2.238672065291094881e+01,0.000000000000000000e+00
2.079300217713421262e+01,0.000000000000000000e+00
2.030483020674751060e+01,0.000000000000000000e+00
2.312786521329293521e+01,0.000000000000000000e+00
2.139007778972915830e+01,0.000000000000000000e+00
2.204503969086348647e+01,0.000000000000000000e+00
1.941196729779377605e+01,0.000000000000000000e+00
1.892483893892293167e+01,0.000000000000000000e+00
2.025540811922045137e+01,0.000000000000000000e+00
1.733593876045227944e+01,0.000000000000000000e+00
2.166147982752269741e+01,0.000000000000000000e+00
2.027642902658217849e+01,0.000000000000000000e+00
2.206427908697686036e+01,0.000000000000000000e+00
2.040266064304840299e+01,0.000000000000000000e+00
1.572605184702204184e+01,0.000000000000000000e+00
1.862378510623335970e+01,0.000000000000000000e+00
2.010874086951319484e+01,0.000000000000000000e+00
2.332668536924586533e+01,0.000000000000000000e+00
1.608740240968371538e+01,0.000000000000000000e+00
2.013437331969117494e+01,0.000000000000000000e+00
1.740912504028031904e+01,0.000000000000000000e+00
1.801144695207419844e+01,0.000000000000000000e+00
2.007939552803030381e+01,0.000000000000000000e+00
2.056141611277101333e+01,0.000000000000000000e+00
1.763943607996402108e+01,0.000000000000000000e+00
1.466207634161835571e+01,0.000000000000000000e+00
2.196969960166893898e+01,0.000000000000000000e+00
2.009559231541820168e+01,0.000000000000000000e+00
1.785561774186678718e+01,0.000000000000000000e+00
2.412012731123289910e+01,0.000000000000000000e+00
1.972428516766576578e+01,0.000000000000000000e+00
2.103720989392649088e+01,0.000000000000000000e+00
2.351240875454889334e+01,0.000000000000000000e+00
1.725053066623853582e+01,0.000000000000000000e+00
1.977629542768008264e+01,0.000000000000000000e+00
1.941066498851149191e+01,0.000000000000000000e+00
1.861577220164751267e+01,0.000000000000000000e+00
2.181057563934341204e+01,0.000000000000000000e+00
1.758521855161036029e+01,0.000000000000000000e+00
1.866257455965337542e+01,0.000000000000000000e+00
2.175346682905324869e+01,0.000000000000000000e+00
1.912558165123414256e+01,0.000000000000000000e+00
1.882479832141705600e+01,0.000000000000000000e+00
1.846192525119386474e+01,0.000000000000000000e+00
2.210801716077665091e+01,0.000000000000000000e+00
2.179716711742585744e+01,0.000000000000000000e+00
1.922291411922220661e+01,0.000000000000000000e+00
2.124190110846072344e+01,0.000000000000000000e+00
1.849893303556842383e+01,0.000000000000000000e+00
1.938081233903320921e+01,0.000000000000000000e+00
1.577992667298416762e+01,0.000000000000000000e+00
1.597884781190787251e+01,0.000000000000000000e+00
1.768934775235598877e+01,0.000000000000000000e+00
1.984680587385158645e+01,0.000000000000000000e+00
1.654959076633807058e+01,0.000000000000000000e+00
2.057380363335878215e+01,0.000000000000000000e+00
2.085664158944388902e+01,0.000000000000000000e+00
1.715148404942610583e+01,0.000000000000000000e+00
1.947232039347861843e+01,0.000000000000000000e+00
1.897421229904053774e+01,0.000000000000000000e+00
2.195843091228343980e+01,0.000000000000000000e+00
1.892705727165539642e+01,0.000000000000000000e+00
1.682944314699511068e+01,0.000000000000000000e+00
2.032771380681131745e+01,0.000000000000000000e+00
1.936552017799098380e+01,0.000000000000000000e+00
1.721496672589711707e+01,0.000000000000000000e+00
2.175207779388190943e+01,0.000000000000000000e+00
1.999836582744642399e+01,0.000000000000000000e+00
2.020397849290658954e+01,0.000000000000000000e+00
2.103536741346965755e+01,0.000000000000000000e+00
2.124628397852012895e+01,0.000000000000000000e+00
1.673979671253329471e+01,0.000000000000000000e+00
2.029265401430811266e+01,0.000000000000000000e+00
1.685781858024553870e+01,0.000000000000000000e+00
1.956536563240311821e+01,0.000000000000000000e+00
1.899904090971551796e+01,0.000000000000000000e+00
1.777602301838484777e+01,0.000000000000000000e+00
1.861752470833071627e+01,0.000000000000000000e+00
1.822692396128373815e+01,0.000000000000000000e+00
1.673646665451597926e+01,0.000000000000000000e+00
1.860756544714718075e+01,0.000000000000000000e+00
2.393340380457819805e+01,0.000000000000000000e+00
1.870884811495213640e+01,0.000000000000000000e+00
2.096234668677291069e+01,0.000000000000000000e+00
2.019328924773077816e+01,0.000000000000000000e+00
2.065667215762759668e+01,0.000000000000000000e+00
2.060388630644462538e+01,0.000000000000000000e+00
2.082848460453324435e+01,0.000000000000000000e+00
1.998587042484465570e+01,0.000000000000000000e+00
2.046285690824497649e+01,0.000000000000000000e+00
1.784856123286007801e+01,0.000000000000000000e+00
1.848598099072110301e+01,0.000000000000000000e+00
1.796163417096324721e+01,0.000000000000000000e+00
2.298902332739862686e+01,0.000000000000000000e+00
2.039478190464845753e+01,0.000000000000000000e+00
2.122983123570666208e+01,0.000000000000000000e+00
2.038523054609020946e+01,0.000000000000000000e+00
1.595863156707980579e+01,0.000000000000000000e+00
1.980935234651798282e+01,0.000000000000000000e+00
6.982906353395541998e+01,0.000000000000000000e+00
6.921267628734948119e+01,0.000000000000000000e+00
6.864693933313635910e+01,0.000000000000000000e+00
6.968411788226910630e+01,0.000000000000000000e+00
6.764644285932496359e+01,0.000000000000000000e+00
6.622854589862674857e+01,0.000000000000000000e+00
6.789356287753386709e+01,0.000000000000000000e+00
6.928841989930052137e+01,0.000000000000000000e+00
6.829665692768668350e+01,0.000000000000000000e+00
6.855183367655300231e+01,0.000000000000000000e+00
6.763375285169395568e+01,0.000000000000000000e+00
6.870707588286670386e+01,0.000000000000000000e+00
8.221376594343944078e+01,0.000000000000000000e+00
7.612386389364625927e+01,0.000000000000000000e+00
8.125740361109461674e+01,0.000000000000000000e+00
7.917887791497749106e+01,0.000000000000000000e+00
8.245446428534647509e+01,0.000000000000000000e+00
7.920045330851556287e+01,0.000000000000000000e+00
7.327309945912713829e+01,0.000000000000000000e+00
7.713092830266148781e+01,0.000000000000000000e+00
7.815542698689364443e+01,0.000000000000000000e+00
7.702676667131621002e+01,0.000000000000000000e+00
7.577064539063154314e+01,0.000000000000000000e+00
7.527269891999671358e+01,0.000000000000000000e+00
8.185247226756565908e+01,0.000000000000000000e+00
8.290042075383202302e+01,0.000000000000000000e+00
8.316045855353975469e+01,0.000000000000000000e+00
8.151270395628436916e+01,0.000000000000000000e+00
7.853371091972773854e+01,0.000000000000000000e+00
7.784100762975876364e+01,0.000000000000000000e+00
7.647611530528244828e+01,0.000000000000000000e+00
8.210931932894534668e+01,0.000000000000000000e+00
8.007181028489644348e+01,0.000000000000000000e+00
8.070303657426089217e+01,0.000000000000000000e+00
7.938363237159174446e+01,0.000000000000000000e+00
7.998316036696725462e+01,0.000000000000000000e+00
7.793765302033156672e+01,0.000000000000000000e+00
8.086446231957853570e+01,0.000000000000000000e+00
8.029853987121741454e+01,0.000000000000000000e+00
8.098767923022516868e+01,0.000000000000000000e+00
7.474712234001809463e+01,0.000000000000000000e+00
8.225388071690163372e+01,0.000000000000000000e+00
7.852183644547967845e+01,0.000000000000000000e+00
7.635179136333928795e+01,0.000000000000000000e+00
8.151765584334440007e+01,0.000000000000000000e+00
7.577458613596395764e+01,0.000000000000000000e+00
8.013831908190492470e+01,0.000000000000000000e+00
7.828493948710229233e+01,0.000000000000000000e+00
7.628750673306272745e+01,0.000000000000000000e+00
8.121613722277400882e+01,0.000000000000000000e+00
8.057784458333134125e+01,0.000000000000000000e+00
7.585468209056280386e+01,0.000000000000000000e+00
8.196057084172797147e+01,0.000000000000000000e+00
7.900810323508716237e+01,0.000000000000000000e+00
7.992368535234589899e+01,0.000000000000000000e+00
7.920410652829737330e+01,0.000000000000000000e+00
7.874581125528989389e+01,0.000000000000000000e+00
7.820908865037799274e+01,0.000000000000000000e+00
8.016085402518136505e+01,0.000000000000000000e+00
8.191473472654296017e+01,0.000000000000000000e+00
7.933588357216562770e+01,0.000000000000000000e+00
7.899650887437537961e+01,0.000000000000000000e+00
8.185258442942685519e+01,0.000000000000000000e+00
8.143863611638502675e+01,0.000000000000000000e+00
8.205395024743368992e+01,0.000000000000000000e+00
7.851112710176005294e+01,0.000000000000000000e+00
8.250359367453697246e+01,0.000000000000000000e+00
8.142624509379076869e+01,0.000000000000000000e+00
7.789791042224211992e+01,0.000000000000000000e+00
7.989706079131450167e+01,0.000000000000000000e+00
8.054539479608864383e+01,0.000000000000000000e+00
8.138818320167946752e+01,0.000000000000000000e+00
8.025196473017942367e+01,0.000000000000000000e+00
8.217804865881004162e+01,0.000000000000000000e+00
8.194823874155396481e+01,0.000000000000000000e+00
7.898674418951664222e+01,0.000000000000000000e+00
8.143413571422777864e+01,0.000000000000000000e+00
8.045029612645230088e+01,0.000000000000000000e+00
7.890853445827953294e+01,0.000000000000000000e+00
8.363290426483533224e+01,0.000000000000000000e+00
8.034752869749245008e+01,0.000000000000000000e+00
7.478429970289572282e+01,0.000000000000000000e+00
7.874947785842887527e+01,0.000000000000000000e+00
8.352140123474592315e+01,0.000000000000000000e+00
7.910375187799954233e+01,0.000000000000000000e+00
7.617298873334001996e+01,0.000000000000000000e+00
8.042614826647609050e+01,0.000000000000000000e+00
7.816479997650057499e+01,0.000000000000000000e+00
8.084705464178259149e+01,0.000000000000000000e+00
7.773012408670216189e+01,0.000000000000000000e+00
8.116563501747174314e+01,0.000000000000000000e+00
7.948607938481549695e+01,0.000000000000000000e+00
8.085801766385581857e+01,0.000000000000000000e+00
8.081052636678016654e+01,0.000000000000000000e+00
7.823091619447848188e+01,0.000000000000000000e+00
8.061460183543232461e+01,0.000000000000000000e+00
7.785076618212090693e+01,0.000000000000000000e+00
7.683920380625055202e+01,0.000000000000000000e+00
7.721656720043021949e+01,0.000000000000000000e+00
7.934175058628395050e+01,0.000000000000000000e+00
8.124494405368858452e+01,0.000000000000000000e+00
8.322182920327186650e+01,0.000000000000000000e+00
8.430745042280604196e+01,0.000000000000000000e+00
8.130460579986950620e+01,0.000000000000000000e+00
8.287880440696767437e+01,0.000000000000000000e+00
7.816058518364860674e+01,0.000000000000000000e+00
7.813933728554393099e+01,0.000000000000000000e+00
8.012045537049702659e+01,0.000000000000000000e+00
3.042681594436527348e+01,0.000000000000000000e+00
3.522200087011058400e+01,0.000000000000000000e+00
3.159018781502999218e+01,0.000000000000000000e+00
3.292357895693568537e+01,0.000000000000000000e+00
2.971305320328098176e+01,0.000000000000000000e+00
2.961701756267177643e+01,0.000000000000000000e+00
3.388867009748540227e+01,0.000000000000000000e+00
2.878568200599509908e+01,0.000000000000000000e+00
3.232223849244328306e+01,0.000000000000000000e+00
3.030824329649826154e+01,0.000000000000000000e+00
3.076452458218755481e+01,0.000000000000000000e+00
3.190793117428997050e+01,0.000000000000000000e+00
