value,error
2.081071067957265441e+01,0.000000000000000000e+00
2.289627302861901015e+01,0.000000000000000000e+00
1.988946170399410107e+01,0.000000000000000000e+00
2.116486869466784881e+01,0.000000000000000000e+00
2.123493263598698277e+01,0.000000000000000000e+00
1.836235550546705753e+01,0.000000000000000000e+00
2.337785865947676811e+01,0.000000000000000000e+00
2.146672644227896143e+01,0.000000000000000000e+00
1.674454735758331481e+01,0.000000000000000000e+00
2.019679328476923885e+01,0.000000000000000000e+00
1.964317978267688858e+01,0.000000000000000000e+00
1.819645260357203043e+01,0.000000000000000000e+00
1.685009484515396849e+01,0.000000000000000000e+00
1.839751210242731361e+01,0.000000000000000000e+00
1.764148854801890565e+01,0.000000000000000000e+00
2.499626170688202365e+01,0.000000000000000000e+00
2.059610539553078112e+01,0.000000000000000000e+00
1.915422149186620615e+01,0.000000000000000000e+00
1.854589366453440746e+01,0.000000000000000000e+00
1.751441002334388131e+01,0.000000000000000000e+00
1.924313442493194160e+01,0.000000000000000000e+00
1.781707389207850056e+01,0.000000000000000000e+00
2.144456317418170954e+01,0.000000000000000000e+00
1.809914130498351170e+01,0.000000000000000000e+00
1.918930126879106268e+01,0.000000000000000000e+00
1.906993027676806207e+01,0.000000000000000000e+00
2.239762137347505444e+01,0.000000000000000000e+00
1.687882803205260274e+01,0.000000000000000000e+00
1.823284988257873351e+01,0.000000000000000000e+00
2.179521409568967272e+01,0.000000000000000000e+00
1.879879214484611794e+01,0.000000000000000000e+00
2.088925726156171692e+01,0.000000000000000000e+00
2.002690710426640663e+01,0.000000000000000000e+00
2.062826942954692910e+01,0.000000000000000000e+00
1.908249131589013459e+01,0.000000000000000000e+00
1.685360575189957189e+01,0.000000000000000000e+00
2.228095071275863859e+01,0.000000000000000000e+00
2.032124469287824553e+01,0.000000000000000000e+00
1.904727672641583069e+01,0.000000000000000000e+00
1.909142847228491391e+01,0.000000000000000000e+00
2.013240782377813076e+01,0.000000000000000000e+00
1.765718182141876014e+01,0.000000000000000000e+00
2.051747927919545589e+01,0.000000000000000000e+00
1.774591988658739439e+01,0.000000000000000000e+00
1.813984507447893790e+01,0.000000000000000000e+00
1.987805860075853914e+01,0.000000000000000000e+00
2.173965958907711737e+01,0.000000000000000000e+00
2.111735477593916954e+01,0.000000000000000000e+00
1.811507258431467093e+01,0.000000000000000000e+00
1.906998611048553371e+01,0.000000000000000000e+00
2.125919290534760719e+01,0.000000000000000000e+00
1.948581570637077576e+01,0.000000000000000000e+00
1.959768256716648338e+01,0.000000000000000000e+00
2.187648109016081222e+01,0.000000000000000000e+00
1.994210805845559520e+01,0.000000000000000000e+00
1.804228105883393951e+01,0.000000000000000000e+00
2.055863625965781338e+01,0.000000000000000000e+00
1.832233276474135764e+01,0.000000000000000000e+00
2.374218611399865608e+01,0.000000000000000000e+00
2.100707495935031943e+01,0.000000000000000000e+00
2.189615178715524024e+01,0.000000000000000000e+00
2.330402325457400181e+01,0.000000000000000000e+00
1.638869942632062049e+01,0.000000000000000000e+00
2.362163090419171141e+01,0.000000000000000000e+00
2.075304989658863164e+01,0.000000000000000000e+00
1.956437563913389610e+01,0.000000000000000000e+00
2.045672711888831685e+01,0.000000000000000000e+00
1.909940092839377357e+01,0.000000000000000000e+00
2.581158848595826782e+01,0.000000000000000000e+00
2.100775767527615656e+01,0.000000000000000000e+00
2.173135018205636015e+01,0.000000000000000000e+00
1.826130170845111422e+01,0.000000000000000000e+00
2.067908216015732137e+01,0.000000000000000000e+00
1.840257722058284884e+01,0.000000000000000000e+00
2.158991632892675483e+01,0.000000000000000000e+00
2.315417101570257330e+01,0.000000000000000000e+00
2.135132282412382310e+01,0.000000000000000000e+00
1.676788690952007244e+01,0.000000000000000000e+00
1.650788524273632873e+01,0.000000000000000000e+00
1.676704548175514020e+01,0.000000000000000000e+00
2.014544748835868404e+01,0.000000000000000000e+00
2.171903729519568316e+01,0.000000000000000000e+00
2.128469754994597452e+01,0.000000000000000000e+00
2.044143504290269320e+01,0.000000000000000000e+00
1.938338961186385490e+01,0.000000000000000000e+00
1.774252543952104233e+01,0.000000000000000000e+00
1.950674058146258005e+01,0.000000000000000000e+00
2.241041072833987968e+01,0.000000000000000000e+00
1.770430437402296064e+01,0.000000000000000000e+00
1.812564403239427335e+01,0.000000000000000000e+00
1.794312488273564909e+01,0.000000000000000000e+00
2.031094237580505180e+01,0.000000000000000000e+00
2.022198483373603750e+01,0.000000000000000000e+00
2.136119832243908689e+01,0.000000000000000000e+00
2.080223515946302371e+01,0.000000000000000000e+00
2.341177102141073263e+01,0.000000000000000000e+00
1.914989134871512988e+01,0.000000000000000000e+00
1.811996949004189972e+01,0.000000000000000000e+00
1.688233222911314613e+01,0.000000000000000000e+00
1.973355718377741042e+01,0.000000000000000000e+00
1.920462654303042882e+01,0.000000000000000000e+00
2.453512438750189872e+01,0.000000000000000000e+00
2.295462283612910426e+01,0.000000000000000000e+00
2.011037475723216161e+01,0.000000000000000000e+00
2.040457916852252040e+01,0.000000000000000000e+00
1.899022775715707922e+01,0.000000000000000000e+00
1.931521373342567571e+01,0.000000000000000000e+00
1.725627227341852077e+01,0.000000000000000000e+00
7.063932107624866319e+01,0.000000000000000000e+00
7.086026964370131509e+01,0.000000000000000000e+00
6.616903689746951045e+01,0.000000000000000000e+00
6.549126068166715697e+01,0.000000000000000000e+00
6.948541134971385702e+01,0.000000000000000000e+00
6.818540788365041294e+01,0.000000000000000000e+00
6.807093435337515075e+01,0.000000000000000000e+00
6.727160225027759566e+01,0.000000000000000000e+00
6.881900339012850054e+01,0.000000000000000000e+00
6.660206060894095970e+01,0.000000000000000000e+00
6.922505846377657690e+01,0.000000000000000000e+00
6.285605060168427372e+01,0.000000000000000000e+00
7.700043304417793877e+01,0.000000000000000000e+00
7.521872508234260124e+01,0.000000000000000000e+00
7.705115207151092704e+01,0.000000000000000000e+00
7.754188844626017385e+01,0.000000000000000000e+00
7.773897450860270908e+01,0.000000000000000000e+00
7.669637545923040989e+01,0.000000000000000000e+00
