value,error
2.079116470165173425e+01,0.000000000000000000e+00
2.072178631695703643e+01,0.000000000000000000e+00
2.255943339072525688e+01,0.000000000000000000e+00
2.212804136876537697e+01,0.000000000000000000e+00
2.082245909193322575e+01,0.000000000000000000e+00
1.926879368420645733e+01,0.000000000000000000e+00
1.961023972812548877e+01,0.000000000000000000e+00
1.543455377482609236e+01,0.000000000000000000e+00
2.146634170237808803e+01,0.000000000000000000e+00
2.315756147313249969e+01,0.000000000000000000e+00
1.767831138856461592e+01,0.000000000000000000e+00
1.961664996317066567e+01,0.000000000000000000e+00
1.980837264714140389e+01,0.000000000000000000e+00
2.308404534470477998e+01,0.000000000000000000e+00
1.836177353801083001e+01,0.000000000000000000e+00
1.985544807260890110e+01,0.000000000000000000e+00
2.071761657155525782e+01,0.000000000000000000e+00
1.985760373053911110e+01,0.000000000000000000e+00
1.937094927991137538e+01,0.000000000000000000e+00
1.713087751419424620e+01,0.000000000000000000e+00
1.988026737345916928e+01,0.000000000000000000e+00
2.008225732264156704e+01,0.000000000000000000e+00
2.106291146144277704e+01,0.000000000000000000e+00
2.189663742543219982e+01,0.000000000000000000e+00
2.154100378606636212e+01,0.000000000000000000e+00
1.946005522192414006e+01,0.000000000000000000e+00
1.550697182044672040e+01,0.000000000000000000e+00
1.811992191738586655e+01,0.000000000000000000e+00
1.815454575932240289e+01,0.000000000000000000e+00
2.285922647866496504e+01,0.000000000000000000e+00
1.624364130694014108e+01,0.000000000000000000e+00
2.061716711402271329e+01,0.000000000000000000e+00
2.320872812366825144e+01,0.000000000000000000e+00
2.124492259535844241e+01,0.000000000000000000e+00
2.276040918254395606e+01,0.000000000000000000e+00
1.653837150033470138e+01,0.000000000000000000e+00
1.913558344152207980e+01,0.000000000000000000e+00
1.715874061840666798e+01,0.000000000000000000e+00
1.987865133151209207e+01,0.000000000000000000e+00
2.210201007196438638e+01,0.000000000000000000e+00
2.316684575818430503e+01,0.000000000000000000e+00
1.983785827092641441e+01,0.000000000000000000e+00
