value,error
2.277084463744800402e+01,0.000000000000000000e+00
2.168148286878583164e+01,0.000000000000000000e+00
2.011794083334741146e+01,0.000000000000000000e+00
2.104052968151883007e+01,0.000000000000000000e+00
2.100554218857927324e+01,0.000000000000000000e+00
2.332953287569576872e+01,0.000000000000000000e+00
2.231601504738848263e+01,0.000000000000000000e+00
2.089856359515126982e+01,0.000000000000000000e+00
1.821808054007057720e+01,0.000000000000000000e+00
1.758876283233390936e+01,0.000000000000000000e+00
2.008277109533942095e+01,0.000000000000000000e+00
2.053634789947342298e+01,0.000000000000000000e+00
1.962378729522014353e+01,0.000000000000000000e+00
1.965766952557101632e+01,0.000000000000000000e+00
1.943799362781506090e+01,0.000000000000000000e+00
1.931756507266049638e+01,0.000000000000000000e+00
1.700383523796715934e+01,0.000000000000000000e+00
1.990741271537146062e+01,0.000000000000000000e+00
1.969555339059235877e+01,0.000000000000000000e+00
2.182480844197819891e+01,0.000000000000000000e+00
1.809557059300889748e+01,0.000000000000000000e+00
2.134225447467337844e+01,0.000000000000000000e+00
2.137176231197996756e+01,0.000000000000000000e+00
2.116929301825641119e+01,0.000000000000000000e+00
1.879693573117605609e+01,0.000000000000000000e+00
1.925449283414851109e+01,0.000000000000000000e+00
2.098360601568137795e+01,0.000000000000000000e+00
2.163777370643544984e+01,0.000000000000000000e+00
1.672647280582112117e+01,0.000000000000000000e+00
1.980258103798978908e+01,0.000000000000000000e+00
1.623694388192812710e+01,0.000000000000000000e+00
1.908001947833550460e+01,0.000000000000000000e+00
1.863910216019682053e+01,0.000000000000000000e+00
2.526267168262035057e+01,0.000000000000000000e+00
1.949614213064027268e+01,0.000000000000000000e+00
1.929028560380898938e+01,0.000000000000000000e+00
2.244905035249722758e+01,0.000000000000000000e+00
1.914292044479134347e+01,0.000000000000000000e+00
1.812587306651658636e+01,0.000000000000000000e+00
1.864394700277559025e+01,0.000000000000000000e+00
1.879817058616596626e+01,0.000000000000000000e+00
1.955935227973048640e+01,0.000000000000000000e+00
1.796176995998686721e+01,0.000000000000000000e+00
1.960869158991009087e+01,0.000000000000000000e+00
2.051844420006146308e+01,0.000000000000000000e+00
2.038676291585554168e+01,0.000000000000000000e+00
2.261342888786930772e+01,0.000000000000000000e+00
1.837800266462376442e+01,0.000000000000000000e+00
1.976053625373568678e+01,0.000000000000000000e+00
1.879565457899117575e+01,0.000000000000000000e+00
2.140742721623590938e+01,0.000000000000000000e+00
1.979124473902143677e+01,0.000000000000000000e+00
1.945596957902412072e+01,0.000000000000000000e+00
2.153267040431628132e+01,0.000000000000000000e+00
2.001926822501863157e+01,0.000000000000000000e+00
2.111366901991511469e+01,0.000000000000000000e+00
2.114840526944389509e+01,0.000000000000000000e+00
1.770264752931650776e+01,0.000000000000000000e+00
1.959105887701591442e+01,0.000000000000000000e+00
1.995340429076525979e+01,0.000000000000000000e+00
1.710376609416525895e+01,0.000000000000000000e+00
1.961871591787923919e+01,0.000000000000000000e+00
