value,error
1.963151218068017201e+01,0.000000000000000000e+00
1.920641922953566194e+01,0.000000000000000000e+00
1.791836799291916194e+01,0.000000000000000000e+00
2.323176509475018392e+01,0.000000000000000000e+00
2.177531597823261933e+01,0.000000000000000000e+00
2.034542283130887697e+01,0.000000000000000000e+00
1.954455730644253819e+01,0.000000000000000000e+00
2.074206375025481108e+01,0.000000000000000000e+00
1.935308369254005356e+01,0.000000000000000000e+00
1.899402658698875257e+01,0.000000000000000000e+00
2.135061921488384229e+01,0.000000000000000000e+00
1.902703207583545719e+01,0.000000000000000000e+00
2.204954910617253105e+01,0.000000000000000000e+00
1.980955643733388882e+01,0.000000000000000000e+00
2.022292270607842468e+01,0.000000000000000000e+00
1.973653933802979310e+01,0.000000000000000000e+00
1.750691362269606444e+01,0.000000000000000000e+00
2.044729518366330012e+01,0.000000000000000000e+00
1.941363332123496122e+01,0.000000000000000000e+00
2.108905306702629190e+01,0.000000000000000000e+00
2.022669339483022810e+01,0.000000000000000000e+00
1.993692275679314463e+01,0.000000000000000000e+00
1.622801194683008319e+01,0.000000000000000000e+00
2.089526541020491734e+01,0.000000000000000000e+00
1.736736403489684832e+01,0.000000000000000000e+00
1.822877686818805998e+01,0.000000000000000000e+00
2.131154320766528087e+01,0.000000000000000000e+00
2.103371276464388373e+01,0.000000000000000000e+00
1.673133040304318797e+01,0.000000000000000000e+00
1.931611543169982070e+01,0.000000000000000000e+00
2.003368621380493408e+01,0.000000000000000000e+00
2.038872159085180513e+01,0.000000000000000000e+00
1.978711705704805013e+01,0.000000000000000000e+00
2.166136413992529697e+01,0.000000000000000000e+00
2.136068627538725551e+01,0.000000000000000000e+00
1.785568902610371467e+01,0.000000000000000000e+00
1.886855796708583455e+01,0.000000000000000000e+00
1.873075102075992859e+01,0.000000000000000000e+00
2.244163156612594179e+01,0.000000000000000000e+00
2.245675239830053727e+01,0.000000000000000000e+00
1.886012405758140176e+01,0.000000000000000000e+00
1.774337162006177948e+01,0.000000000000000000e+00
2.112539164134457081e+01,0.000000000000000000e+00
1.847588852563846373e+01,0.000000000000000000e+00
1.697409107898719682e+01,0.000000000000000000e+00
1.883951073796631448e+01,0.000000000000000000e+00
2.060241225133079368e+01,0.000000000000000000e+00
1.981834687218319146e+01,0.000000000000000000e+00
1.688887517426557494e+01,0.000000000000000000e+00
2.257255308447812325e+01,0.000000000000000000e+00
1.927843146383039752e+01,0.000000000000000000e+00
1.760636722981938362e+01,0.000000000000000000e+00
2.261081576666749982e+01,0.000000000000000000e+00
1.751770336226747204e+01,0.000000000000000000e+00
2.083145012393748274e+01,0.000000000000000000e+00
1.801764508522863650e+01,0.000000000000000000e+00
1.966248425398267230e+01,0.000000000000000000e+00
2.015949667955011293e+01,0.000000000000000000e+00
1.991998654411050040e+01,0.000000000000000000e+00
2.201272623390392269e+01,0.000000000000000000e+00
1.961551714061299023e+01,0.000000000000000000e+00
2.178071408122810837e+01,0.000000000000000000e+00
1.674632791265668530e+01,0.000000000000000000e+00
1.724947036075463558e+01,0.000000000000000000e+00
1.805224142252281183e+01,0.000000000000000000e+00
2.217917792763497431e+01,0.000000000000000000e+00
1.943076640847872838e+01,0.000000000000000000e+00
1.696808916849029814e+01,0.000000000000000000e+00
2.308460072427958920e+01,0.000000000000000000e+00
2.053161523709415803e+01,0.000000000000000000e+00
1.694112965915340396e+01,0.000000000000000000e+00
1.968941256879484669e+01,0.000000000000000000e+00
2.070302379361529788e+01,0.000000000000000000e+00
1.881606942689412065e+01,0.000000000000000000e+00
2.104358080139515152e+01,0.000000000000000000e+00
1.863249191888144551e+01,0.000000000000000000e+00
1.999449487019089133e+01,0.000000000000000000e+00
2.260299029127906678e+01,0.000000000000000000e+00
2.010854799345885624e+01,0.000000000000000000e+00
2.097624597529135215e+01,0.000000000000000000e+00
1.781952290405019212e+01,0.000000000000000000e+00
2.024096422740088386e+01,0.000000000000000000e+00
2.235072023907901340e+01,0.000000000000000000e+00
1.480099071991513782e+01,0.000000000000000000e+00
2.045876397622160425e+01,0.000000000000000000e+00
1.762610649793527529e+01,0.000000000000000000e+00
2.141538313951095063e+01,0.000000000000000000e+00
1.875914955582278409e+01,0.000000000000000000e+00
1.963003949152920313e+01,0.000000000000000000e+00
2.439443375406725067e+01,0.000000000000000000e+00
1.996693799923487944e+01,0.000000000000000000e+00
1.925375978058422888e+01,0.000000000000000000e+00
2.245635385656559890e+01,0.000000000000000000e+00
1.967187259072628081e+01,0.000000000000000000e+00
1.893831168442217106e+01,0.000000000000000000e+00
2.171844858914971610e+01,0.000000000000000000e+00
2.134900813999911762e+01,0.000000000000000000e+00
1.735182993846053634e+01,0.000000000000000000e+00
2.038153242135945931e+01,0.000000000000000000e+00
2.098758523093792050e+01,0.000000000000000000e+00
1.868358971354259523e+01,0.000000000000000000e+00
2.276377954913261092e+01,0.000000000000000000e+00
1.988866790948986818e+01,0.000000000000000000e+00
1.851154513024004089e+01,0.000000000000000000e+00
1.956986644076006954e+01,0.000000000000000000e+00
2.033494174586443037e+01,0.000000000000000000e+00
2.263691353296693620e+01,0.000000000000000000e+00
1.903709956694845218e+01,0.000000000000000000e+00
7.257551597779126951e+01,0.000000000000000000e+00
6.854483739581424118e+01,0.000000000000000000e+00
6.616749661819726214e+01,0.000000000000000000e+00
6.763573496213464864e+01,0.000000000000000000e+00
6.925693711717470080e+01,0.000000000000000000e+00
6.856007859590769726e+01,0.000000000000000000e+00
6.780869093683348581e+01,0.000000000000000000e+00
6.717904301408296419e+01,0.000000000000000000e+00
6.763255336546332330e+01,0.000000000000000000e+00
6.944868831661230502e+01,0.000000000000000000e+00
6.700337904125595401e+01,0.000000000000000000e+00
6.435006451020453255e+01,0.000000000000000000e+00
7.697094399799347286e+01,0.000000000000000000e+00
7.657360004879021176e+01,0.000000000000000000e+00
7.604687316893819116e+01,0.000000000000000000e+00
7.698620505109144574e+01,0.000000000000000000e+00
7.492351998359917786e+01,0.000000000000000000e+00
7.974701681616545557e+01,0.000000000000000000e+00
8.173273113884734187e+01,0.000000000000000000e+00
7.879994446062480051e+01,0.000000000000000000e+00
7.858158514102056813e+01,0.000000000000000000e+00
7.782745402598811779e+01,0.000000000000000000e+00
8.001939520397689876e+01,0.000000000000000000e+00
8.013334288636737313e+01,0.000000000000000000e+00
8.153584553184541051e+01,0.000000000000000000e+00
7.945655257223432955e+01,0.000000000000000000e+00
7.823371942132473578e+01,0.000000000000000000e+00
7.695888377231460709e+01,0.000000000000000000e+00
7.960582103675889698e+01,0.000000000000000000e+00
7.841999001200129271e+01,0.000000000000000000e+00
8.104367993466787823e+01,0.000000000000000000e+00
7.886804023510231332e+01,0.000000000000000000e+00
8.012585834804981744e+01,0.000000000000000000e+00
8.179747398869416486e+01,0.000000000000000000e+00
8.059757862432942943e+01,0.000000000000000000e+00
7.966361899569650973e+01,0.000000000000000000e+00
7.971776005947292276e+01,0.000000000000000000e+00
8.005026087447731697e+01,0.000000000000000000e+00
8.235587910671779355e+01,0.000000000000000000e+00
7.549522223740189020e+01,0.000000000000000000e+00
7.660411525282087553e+01,0.000000000000000000e+00
7.928874431148582858e+01,0.000000000000000000e+00
7.745290024480898694e+01,0.000000000000000000e+00
7.982461821199427732e+01,0.000000000000000000e+00
7.884930381238895336e+01,0.000000000000000000e+00
7.918968387018998101e+01,0.000000000000000000e+00
7.622056430433077878e+01,0.000000000000000000e+00
8.124580337440556832e+01,0.000000000000000000e+00
7.419843634258576515e+01,0.000000000000000000e+00
8.089600817557895596e+01,0.000000000000000000e+00
7.783694542355721069e+01,0.000000000000000000e+00
8.127529940635520234e+01,0.000000000000000000e+00
8.070385075100429617e+01,0.000000000000000000e+00
7.797495310964312409e+01,0.000000000000000000e+00
7.930649034745130166e+01,0.000000000000000000e+00
8.228482463282699655e+01,0.000000000000000000e+00
7.798759172124447048e+01,0.000000000000000000e+00
7.859003164131857488e+01,0.000000000000000000e+00
8.326648840138423679e+01,0.000000000000000000e+00
7.945063801147111349e+01,0.000000000000000000e+00
8.126734266138343799e+01,0.000000000000000000e+00
7.869446600597009933e+01,0.000000000000000000e+00
8.190751876948426968e+01,0.000000000000000000e+00
7.983014177290991142e+01,0.000000000000000000e+00
7.936628959132545447e+01,0.000000000000000000e+00
7.922838207904833041e+01,0.000000000000000000e+00
8.064145517810375452e+01,0.000000000000000000e+00
8.128407466798826420e+01,0.000000000000000000e+00
8.335101630031336128e+01,0.000000000000000000e+00
8.273109882848125096e+01,0.000000000000000000e+00
7.983816628881459110e+01,0.000000000000000000e+00
7.801323727884184223e+01,0.000000000000000000e+00
7.943811823745809875e+01,0.000000000000000000e+00
8.072430330988230196e+01,0.000000000000000000e+00
7.536028691495970122e+01,0.000000000000000000e+00
8.055986691686538848e+01,0.000000000000000000e+00
8.002946862893730895e+01,0.000000000000000000e+00
8.083686642742347317e+01,0.000000000000000000e+00
7.844141071629556450e+01,0.000000000000000000e+00
8.098974698649077197e+01,0.000000000000000000e+00
8.216597988870783809e+01,0.000000000000000000e+00
8.516876154994292847e+01,0.000000000000000000e+00
8.015649822457076823e+01,0.000000000000000000e+00
7.577590985609485585e+01,0.000000000000000000e+00
8.145456980048975026e+01,0.000000000000000000e+00
