value,error
1.995838674484020814e+01,0.000000000000000000e+00
2.340986323399606661e+01,0.000000000000000000e+00
2.116019078644649909e+01,0.000000000000000000e+00
2.119595905484770881e+01,0.000000000000000000e+00
2.011772481082832087e+01,0.000000000000000000e+00
1.788402736746881772e+01,0.000000000000000000e+00
1.891541883579433403e+01,0.000000000000000000e+00
2.385565014981989407e+01,0.000000000000000000e+00
1.833954969621515474e+01,0.000000000000000000e+00
2.112453232314167195e+01,0.000000000000000000e+00
2.253849161972742010e+01,0.000000000000000000e+00
2.035163788187482581e+01,0.000000000000000000e+00
1.723911527902798113e+01,0.000000000000000000e+00
2.017464406234905638e+01,0.000000000000000000e+00
1.831674703686344685e+01,0.000000000000000000e+00
2.563209367638707548e+01,0.000000000000000000e+00
1.700926762137402193e+01,0.000000000000000000e+00
1.692431007420550060e+01,0.000000000000000000e+00
2.301300635827691110e+01,0.000000000000000000e+00
2.244845709136550482e+01,0.000000000000000000e+00
1.915959374170937579e+01,0.000000000000000000e+00
2.282414371808387443e+01,0.000000000000000000e+00
2.435774036446879620e+01,0.000000000000000000e+00
2.151865506632920599e+01,0.000000000000000000e+00
2.057036950222039096e+01,0.000000000000000000e+00
1.862729792889815883e+01,0.000000000000000000e+00
1.829521833231292050e+01,0.000000000000000000e+00
1.857014609050740006e+01,0.000000000000000000e+00
2.310040913987501199e+01,0.000000000000000000e+00
2.380604479929323958e+01,0.000000000000000000e+00
2.040663064236496993e+01,0.000000000000000000e+00
1.646695221973034151e+01,0.000000000000000000e+00
2.312924845035241361e+01,0.000000000000000000e+00
2.108627577393988517e+01,0.000000000000000000e+00
1.838331389653502157e+01,0.000000000000000000e+00
1.899466362396289654e+01,0.000000000000000000e+00
1.933514231554152829e+01,0.000000000000000000e+00
2.352757267978673639e+01,0.000000000000000000e+00
2.010915240998548370e+01,0.000000000000000000e+00
2.294292048897824898e+01,0.000000000000000000e+00
2.158535590160457929e+01,0.000000000000000000e+00
1.967316029095087870e+01,0.000000000000000000e+00
2.143191846704940673e+01,0.000000000000000000e+00
1.996938615926881866e+01,0.000000000000000000e+00
2.324082791951069638e+01,0.000000000000000000e+00
2.460556357908426506e+01,0.000000000000000000e+00
2.245431791128542187e+01,0.000000000000000000e+00
2.030768663735690893e+01,0.000000000000000000e+00
1.910354535226899486e+01,0.000000000000000000e+00
1.954079244912978908e+01,0.000000000000000000e+00
1.917495980098298247e+01,0.000000000000000000e+00
1.997422163393056849e+01,0.000000000000000000e+00
2.084072470757261897e+01,0.000000000000000000e+00
2.017820740556831893e+01,0.000000000000000000e+00
1.709172074726682666e+01,0.000000000000000000e+00
1.931168440611471482e+01,0.000000000000000000e+00
2.206295937140545504e+01,0.000000000000000000e+00
2.223044185207799472e+01,0.000000000000000000e+00
2.112221848588804107e+01,0.000000000000000000e+00
1.668348952547376385e+01,0.000000000000000000e+00
2.075325474518473712e+01,0.000000000000000000e+00
1.685877923310666660e+01,0.000000000000000000e+00
1.796678401559879390e+01,0.000000000000000000e+00
2.030669003491988889e+01,0.000000000000000000e+00
1.952910645703629910e+01,0.000000000000000000e+00
