value,error
2.288101985675024963e+01,0.000000000000000000e+00
1.921789791909696277e+01,0.000000000000000000e+00
1.671822545000398819e+01,0.000000000000000000e+00
2.408417045215311703e+01,0.000000000000000000e+00
1.909644817827415153e+01,0.000000000000000000e+00
1.692593439451785287e+01,0.000000000000000000e+00
2.227636281401575502e+01,0.000000000000000000e+00
1.976850354053189207e+01,0.000000000000000000e+00
2.011475005741860045e+01,0.000000000000000000e+00
2.258443651806003771e+01,0.000000000000000000e+00
2.381027133151298614e+01,0.000000000000000000e+00
1.776516309252042447e+01,0.000000000000000000e+00
2.096590921284780151e+01,0.000000000000000000e+00
2.120715555707139188e+01,0.000000000000000000e+00
1.979718280171255529e+01,0.000000000000000000e+00
1.956014493188147441e+01,0.000000000000000000e+00
2.523197489711247599e+01,0.000000000000000000e+00
1.850033113011404851e+01,0.000000000000000000e+00
1.852807705773193803e+01,0.000000000000000000e+00
2.093930250431970563e+01,0.000000000000000000e+00
1.919009019750643574e+01,0.000000000000000000e+00
1.751945324580759333e+01,0.000000000000000000e+00
2.019721904367507292e+01,0.000000000000000000e+00
2.164150947714907147e+01,0.000000000000000000e+00
2.134948782797885869e+01,0.000000000000000000e+00
2.278221472274654857e+01,0.000000000000000000e+00
1.988505375512160711e+01,0.000000000000000000e+00
1.941532725407391879e+01,0.000000000000000000e+00
2.082336209865309939e+01,0.000000000000000000e+00
1.842935884522950118e+01,0.000000000000000000e+00
1.992114529873297002e+01,0.000000000000000000e+00
1.786236564690153372e+01,0.000000000000000000e+00
2.015153510301124840e+01,0.000000000000000000e+00
2.097695296407732002e+01,0.000000000000000000e+00
1.895848423545899664e+01,0.000000000000000000e+00
1.871698922326417858e+01,0.000000000000000000e+00
1.979772746633380365e+01,0.000000000000000000e+00
1.857061249834370287e+01,0.000000000000000000e+00
2.041756385077722058e+01,0.000000000000000000e+00
1.804852569910978133e+01,0.000000000000000000e+00
2.074014696840731986e+01,0.000000000000000000e+00
1.909786466697724805e+01,0.000000000000000000e+00
1.674526708715799472e+01,0.000000000000000000e+00
1.963698363062730934e+01,0.000000000000000000e+00
2.134186053381005266e+01,0.000000000000000000e+00
1.922509225870109972e+01,0.000000000000000000e+00
1.902955207227268986e+01,0.000000000000000000e+00
1.622496434161234191e+01,0.000000000000000000e+00
1.766405759658523067e+01,0.000000000000000000e+00
1.899971829111727217e+01,0.000000000000000000e+00
2.006061821420950864e+01,0.000000000000000000e+00
2.209958885784305238e+01,0.000000000000000000e+00
2.089699206975784307e+01,0.000000000000000000e+00
