value,error
2.133795539193421931e+01,0.000000000000000000e+00
2.170352058796600048e+01,0.000000000000000000e+00
1.644665055019945754e+01,0.000000000000000000e+00
2.102011288350629314e+01,0.000000000000000000e+00
2.183928841363131923e+01,0.000000000000000000e+00
2.153834699175747502e+01,0.000000000000000000e+00
2.008357258093964148e+01,0.000000000000000000e+00
1.898493232552639398e+01,0.000000000000000000e+00
2.040908953479425136e+01,0.000000000000000000e+00
1.941836902999812864e+01,0.000000000000000000e+00
1.622704469984912379e+01,0.000000000000000000e+00
1.931184608291387050e+01,0.000000000000000000e+00
1.972521158134054531e+01,0.000000000000000000e+00
1.704294944952411228e+01,0.000000000000000000e+00
2.103534104338941546e+01,0.000000000000000000e+00
1.974755332974811850e+01,0.000000000000000000e+00
1.869660191852701558e+01,0.000000000000000000e+00
2.294259242601774318e+01,0.000000000000000000e+00
1.941735572410174271e+01,0.000000000000000000e+00
1.852411473967803346e+01,0.000000000000000000e+00
2.355560709543449605e+01,0.000000000000000000e+00
1.785659390033872995e+01,0.000000000000000000e+00
1.806541917459033897e+01,0.000000000000000000e+00
1.891793217983345343e+01,0.000000000000000000e+00
1.646668390462775733e+01,0.000000000000000000e+00
2.176392499312630946e+01,0.000000000000000000e+00
1.939100783445042353e+01,0.000000000000000000e+00
2.119583972369356673e+01,0.000000000000000000e+00
1.775152892653017389e+01,0.000000000000000000e+00
1.987785689613246376e+01,0.000000000000000000e+00
1.779387505067581188e+01,0.000000000000000000e+00
1.629420894109369655e+01,0.000000000000000000e+00
1.831807746641169743e+01,0.000000000000000000e+00
1.743176611424960498e+01,0.000000000000000000e+00
2.172919506952371904e+01,0.000000000000000000e+00
2.122732094534405078e+01,0.000000000000000000e+00
1.823721480417506768e+01,0.000000000000000000e+00
2.384084892018197976e+01,0.000000000000000000e+00
1.812079166531976782e+01,0.000000000000000000e+00
1.957137633751262129e+01,0.000000000000000000e+00
1.811719159777209143e+01,0.000000000000000000e+00
1.950031427730694134e+01,0.000000000000000000e+00
2.123471576607594002e+01,0.000000000000000000e+00
1.910740880806392994e+01,0.000000000000000000e+00
2.227976508819796209e+01,0.000000000000000000e+00
1.830523196013046316e+01,0.000000000000000000e+00
2.262031058028966157e+01,0.000000000000000000e+00
2.234454911905498520e+01,0.000000000000000000e+00
2.223914745374727531e+01,0.000000000000000000e+00
2.106491343431035190e+01,0.000000000000000000e+00
1.772712069794874878e+01,0.000000000000000000e+00
2.493033143096958781e+01,0.000000000000000000e+00
1.939109880577642997e+01,0.000000000000000000e+00
1.882179992500163124e+01,0.000000000000000000e+00
1.911262691031675587e+01,0.000000000000000000e+00
1.955515755937291900e+01,0.000000000000000000e+00
1.908890973233912902e+01,0.000000000000000000e+00
2.079531444380811678e+01,0.000000000000000000e+00
1.902476480093566025e+01,0.000000000000000000e+00
2.207677297213038159e+01,0.000000000000000000e+00
2.104000893427871333e+01,0.000000000000000000e+00
1.835096361592861669e+01,0.000000000000000000e+00
2.220903578239223819e+01,0.000000000000000000e+00
2.273267693699273551e+01,0.000000000000000000e+00
2.148071755533743143e+01,0.000000000000000000e+00
1.981579122394421688e+01,0.000000000000000000e+00
2.107276288429070377e+01,0.000000000000000000e+00
2.166020795870459992e+01,0.000000000000000000e+00
1.936488443483487742e+01,0.000000000000000000e+00
2.269630537940464521e+01,0.000000000000000000e+00
2.360078469799897860e+01,0.000000000000000000e+00
